time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-07-06 11:00:00,37.960999,43.107227,23.261,993.345276,83.0,0.0,15.725037,254.054535,29.879999,0.173,872.0,604.0,268.0,620.209351,872.0,1288.516113,0.0
2024-07-06 12:00:00,37.861,45.208672,23.961,992.845398,46.0,0.0,18.03237,273.433563,32.760002,0.173,897.0,625.0,272.0,627.336792,897.0,1318.167725,0.0
2024-07-06 13:00:00,37.361,45.486855,23.611,992.244873,75.0,0.0,20.617662,282.094727,36.0,0.173,855.0,589.0,266.0,612.292175,855.0,1272.764893,0.0
2024-07-06 14:00:00,37.410999,41.422371,22.111,991.845093,84.0,0.0,20.523157,285.255157,36.360001,0.173,751.0,501.0,250.0,573.71936,751.0,1155.393921,0.0
2024-07-06 15:00:00,36.910999,47.752968,24.011,991.644287,69.0,0.0,19.211996,282.994629,35.279999,0.173,596.0,371.0,225.0,503.949615,596.0,974.044739,0.0
2024-07-06 16:00:00,36.560997,45.27668,22.811001,991.843567,3.0,0.0,14.512064,277.124908,29.519999,0.173,416.0,234.0,182.0,417.783234,416.0,741.066467,0.0
2024-07-06 17:00:00,35.861,49.680214,23.711,991.742126,3.0,0.0,12.727921,261.869995,25.919998,0.173,219.0,93.0,126.0,260.515594,219.0,472.325867,0.0
2024-07-06 18:00:00,35.111,53.360115,24.211,991.940247,0.0,0.0,11.720751,259.380402,21.599998,0.173,62.0,13.0,49.0,80.631546,61.999996,186.130234,0.0
2024-07-06 19:00:00,34.910999,53.631954,24.111,992.239502,4.0,0.0,6.696387,233.746063,18.359999,0.173,1.0,0.0,1.0,0.0,1.0,11.35692,0.0
2024-07-06 20:00:00,34.410999,55.308052,24.161001,992.538391,10.0,0.0,7.993297,234.162262,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 21:00:00,33.611,60.668125,24.961,992.736328,2.0,0.0,7.2,270.0,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 22:00:00,32.560997,73.299065,27.161001,992.934021,4.0,0.0,6.409617,321.842712,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 23:00:00,31.661001,78.266876,27.411001,992.632385,4.0,0.0,5.154415,24.775122,7.92,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07 00:00:00,31.011,81.215813,27.411001,992.23114,8.0,0.0,6.489992,70.559875,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07 01:00:00,30.461,82.589951,27.161001,992.22998,18.0,0.0,8.049845,79.695213,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07 02:00:00,29.861,80.594658,26.161001,992.428467,0.0,0.0,9.255571,103.49575,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07 03:00:00,29.411001,75.882423,24.711,992.727356,0.0,0.0,9.0,106.260277,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07 04:00:00,29.761,69.199242,23.511,992.827881,0.0,0.0,7.24486,116.564987,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07 05:00:00,29.661001,67.732849,23.061001,993.427185,0.0,0.0,7.145796,130.914291,9.0,0.173,5.0,0.0,5.0,0.0,5.0,40.861023,0.0
2024-07-07 06:00:00,31.261,57.984524,22.011,993.830627,0.0,0.0,6.297428,149.036316,10.799999,0.173,88.0,22.0,66.0,118.471443,88.0,245.700211,0.0
2024-07-07 07:00:00,34.210999,44.654217,20.461,994.136658,0.0,0.0,6.924738,171.027451,13.679999,0.173,258.0,119.0,139.0,297.129303,258.0,529.905457,0.0
2024-07-07 08:00:00,37.611,31.099033,17.661001,994.04425,0.0,0.0,8.825508,191.768265,17.280001,0.173,458.0,265.0,193.0,442.301117,458.0,792.729553,0.0
2024-07-07 09:00:00,40.410999,19.781416,12.961,993.850281,0.0,0.0,9.511088,209.4758,19.799999,0.173,645.0,415.0,230.0,540.30719,645.0,1016.260315,0.0
2024-07-07 10:00:00,42.361,13.135562,8.361,993.654175,0.0,0.0,13.53236,241.389633,25.199999,0.173,793.0,536.0,257.0,598.340088,793.0,1185.262939,0.0
2024-07-07 11:00:00,42.361,14.48385,9.811001,993.054626,0.0,0.0,18.03237,266.566437,32.039997,0.173,886.0,614.0,272.0,630.63562,886.0,1288.2146,0.0
2024-07-07 12:00:00,41.111,20.340654,13.961,992.952148,0.0,0.0,19.930477,290.071625,34.919998,0.173,913.0,638.0,275.0,640.431763,913.0,1318.094482,0.0
2024-07-07 13:00:00,39.560997,30.273291,18.911001,992.749146,0.0,0.0,20.304129,307.073151,35.639999,0.173,870.0,602.0,268.0,625.771484,870.0,1272.85791,0.0
2024-07-07 14:00:00,38.460999,40.336468,22.611,992.546753,0.0,0.0,20.371038,316.432037,35.639999,0.173,764.0,514.0,250.0,588.522278,764.0,1155.579346,0.0
2024-07-07 15:00:00,37.510998,44.44178,23.361,992.344971,0.0,0.0,20.592503,323.53067,35.639999,0.173,607.0,385.0,222.0,522.870239,607.0,974.24176,0.0
2024-07-07 16:00:00,37.310997,40.520363,21.661001,992.344727,0.0,0.0,16.299694,313.210114,31.319998,0.173,417.0,234.0,183.0,417.719299,417.0,741.193665,0.0
2024-07-07 17:00:00,36.410999,46.910564,23.261,992.242981,0.0,0.0,15.30741,318.814148,27.719999,0.173,220.0,93.0,127.0,260.530731,220.0,472.307526,0.0
2024-07-07 18:00:00,35.310997,54.214138,24.661001,992.840027,0.0,0.0,12.096214,323.471039,24.84,0.173,62.0,13.0,49.0,80.653549,61.999996,185.89888,0.0
2024-07-07 19:00:00,34.260998,66.441971,27.111,993.137695,0.0,0.0,8.435069,320.194489,18.719999,0.173,1.0,0.0,1.0,0.0,1.0,11.176322,0.0
2024-07-07 20:00:00,33.710999,70.756485,27.661001,993.436218,0.0,0.0,5.154416,282.094727,12.599999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07 21:00:00,32.910999,75.531464,28.011,993.834045,0.0,0.0,4.61025,218.659836,7.2,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07 22:00:00,32.310997,73.689011,27.011,994.032776,3.0,0.0,4.68,157.380096,5.76,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07 23:00:00,31.711,67.524712,24.961,993.931458,2.0,0.0,5.95906,115.016869,6.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 00:00:00,31.461,57.328514,22.011,993.631104,25.0,0.0,5.860375,100.619606,7.2,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 01:00:00,31.661001,49.972084,19.961,993.431824,100.0,0.0,4.68,90.0,6.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 02:00:00,30.811001,51.483711,19.661001,993.629944,97.0,0.0,5.815978,68.198532,6.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 03:00:00,30.011,59.672489,21.311001,993.927795,47.0,0.0,7.729527,62.241562,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:00:00,30.661001,77.208366,26.211,993.929321,0.0,0.0,8.217153,28.810698,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 05:00:00,30.611,85.55722,27.911001,994.328735,0.0,0.0,9.0,36.869991,11.159999,0.173,4.0,0.0,4.0,0.0,4.0,39.941841,0.0
2024-07-08 06:00:00,31.761,77.59642,27.361,994.631042,13.0,0.0,7.628263,70.709862,11.879999,0.173,87.0,21.0,66.0,113.891899,87.0,243.968399,0.0
2024-07-08 07:00:00,33.960999,57.914707,24.511,994.735962,89.0,0.0,7.208994,92.86235,14.4,0.173,257.0,117.0,140.0,292.952759,257.0,528.440247,0.0
2024-07-08 08:00:00,37.060997,35.644581,19.361,994.742615,45.0,0.0,4.693825,85.601379,15.119999,0.173,457.0,262.0,195.0,437.949738,457.0,791.562317,0.0
2024-07-08 09:00:00,39.910999,23.885496,15.461,994.748535,23.0,0.0,1.938659,21.801476,12.959999,0.173,644.0,413.0,231.0,538.170654,644.0,1015.403809,0.0
2024-07-08 10:00:00,41.210999,24.601387,17.011,994.95105,45.0,0.0,7.895416,313.152405,17.639999,0.173,793.0,535.0,258.0,597.520508,793.0,1184.704956,0.0
2024-07-08 11:00:00,39.861,40.588367,23.961,994.948364,48.0,0.0,18.844202,316.548096,32.399998,0.173,884.0,610.0,274.0,626.684937,884.0,1287.924683,0.0
2024-07-08 12:00:00,39.960999,32.322823,20.311001,994.548889,99.0,0.0,22.267679,325.539124,37.799999,0.173,897.0,601.0,296.0,603.340698,897.0,1318.02063,0.0
2024-07-08 13:00:00,39.660999,36.56934,22.061001,994.348389,92.0,0.0,23.990698,334.20401,39.959999,0.173,865.0,593.0,272.0,616.395264,865.0,1272.935425,0.0
2024-07-08 14:00:00,38.560997,42.49181,23.561001,993.946167,98.0,0.0,23.871555,336.914825,40.32,0.173,761.0,505.0,256.0,578.157043,761.0,1155.732056,0.0
2024-07-08 15:00:00,37.710999,48.824883,25.111,993.744446,78.0,0.0,22.461807,338.369049,39.599998,0.173,603.0,375.0,228.0,509.227112,603.0,974.387878,0.0
2024-07-08 16:00:00,37.361,47.869022,24.461,993.344116,99.0,0.0,17.581125,349.380402,32.760002,0.173,416.0,230.0,186.0,410.558624,416.0,741.251038,0.0
2024-07-08 17:00:00,36.010998,55.691048,25.761,993.341248,17.0,0.0,14.182355,336.037506,29.519999,0.173,218.0,90.0,128.0,252.190536,217.999985,472.201141,0.0
2024-07-08 18:00:00,34.510998,70.899086,28.461,993.737915,0.0,0.0,12.727921,351.869995,23.4,0.173,61.0,12.0,49.0,74.487198,61.0,185.563583,0.0
2024-07-08 19:00:00,34.160999,70.630737,28.061001,994.336548,5.0,0.0,10.464798,356.054901,20.16,0.173,1.0,0.0,1.0,0.0,1.0,10.942767,0.0
2024-07-08 20:00:00,33.710999,74.999741,28.661001,994.935181,5.0,0.0,7.091177,336.037506,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 21:00:00,33.410999,78.284523,29.111,995.334351,0.0,0.0,4.104631,344.744812,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 22:00:00,33.010998,82.644424,29.661001,995.533264,7.0,0.0,6.48,360.0,8.64,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 23:00:00,32.611,86.991699,30.161001,995.532349,5.0,0.0,8.473393,12.26477,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 00:00:00,32.361,85.974487,29.711,995.631897,0.0,0.0,11.119281,29.054508,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 01:00:00,32.111,82.063232,28.661001,995.531372,1.0,0.0,13.044722,50.599369,17.280001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 02:00:00,32.210999,73.672501,26.911001,995.731628,2.0,0.0,15.629971,51.546265,21.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 03:00:00,32.410999,65.289749,25.061001,995.931702,11.0,0.0,17.782688,68.629311,24.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 04:00:00,32.810997,63.454491,24.961,995.932617,12.0,0.0,17.026896,76.551376,23.039999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 05:00:00,32.560997,62.460442,24.461,996.231873,4.0,0.0,16.919998,90.0,25.199999,0.173,4.0,0.0,4.0,0.0,4.0,39.019253,0.0
2024-07-09 06:00:00,33.410999,59.013153,24.311001,996.833374,8.0,0.0,13.896187,106.557152,23.759998,0.173,86.0,20.0,66.0,109.247894,86.0,242.236053,0.0
2024-07-09 07:00:00,35.760998,47.888008,23.011,997.238098,2.0,0.0,23.241617,106.189278,33.839996,0.173,253.0,113.0,140.0,283.727905,253.0,526.98584,0.0
2024-07-09 08:00:00,38.611,39.889633,22.561001,997.244385,1.0,0.0,24.64094,101.802414,37.799999,0.173,450.0,257.0,193.0,430.230621,450.0,790.414795,0.0
2024-07-09 09:00:00,41.010998,34.866962,22.461,997.149414,0.0,0.0,25.499081,103.055252,40.68,0.173,634.0,403.0,231.0,525.591003,634.0,1014.567993,0.0
2024-07-09 10:00:00,43.460999,26.618153,20.161001,997.054504,2.0,0.0,24.627787,105.255173,40.68,0.173,779.0,523.0,256.0,584.404968,779.0,1184.165771,0.0
2024-07-09 11:00:00,45.260998,21.743397,18.411001,996.558289,0.0,0.0,21.746504,96.654335,39.959999,0.173,868.0,597.0,271.0,613.48468,868.0,1287.644653,0.0
2024-07-09 12:00:00,46.060997,20.998671,18.511,995.960144,0.0,0.0,20.633371,83.991089,36.719997,0.173,892.0,619.0,273.0,621.468689,892.0,1317.945923,0.0
2024-07-09 13:00:00,46.111,20.814148,18.411001,995.660583,13.0,0.0,20.393293,69.3255,35.639999,0.173,850.0,583.0,267.0,605.99408,850.0,1272.996338,0.0
2024-07-09 14:00:00,45.260998,23.652609,19.761,995.259094,51.0,0.0,21.892027,44.999897,36.0,0.173,745.0,495.0,250.0,566.671936,745.0,1155.849121,0.0
2024-07-09 15:00:00,44.160999,29.19441,22.261,995.056946,99.0,0.0,23.0653,34.18618,37.439999,0.173,591.0,371.0,220.0,503.767487,591.0,974.478455,0.0
2024-07-09 16:00:00,41.361,42.849205,26.211,995.151306,88.0,0.0,24.344624,23.532368,39.959999,0.173,361.0,145.0,216.0,258.8461,361.0,741.234375,0.0
2024-07-09 17:00:00,40.260998,44.49876,25.861,995.348938,37.0,0.0,24.819122,23.962492,38.16,0.173,195.0,63.0,132.0,176.614487,194.999985,472.002441,0.0
2024-07-09 18:00:00,39.260998,43.973602,24.761,995.746582,11.0,0.0,21.30093,30.465475,37.439999,0.173,58.0,10.0,48.0,62.119324,57.999996,185.120804,0.0
2024-07-09 19:00:00,38.960999,42.597916,23.961,996.145691,47.0,0.0,15.530151,44.060909,30.960001,0.173,1.0,0.0,1.0,0.0,1.0,10.651255,0.0
2024-07-09 20:00:00,38.910999,37.957512,22.011,996.7453,41.0,0.0,13.684735,91.507408,21.599998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 21:00:00,37.660999,40.367416,21.911001,997.441956,23.0,0.0,14.587776,105.751244,20.880001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 22:00:00,36.361,42.811752,21.711,997.439087,10.0,0.0,10.931203,107.241554,20.16,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 23:00:00,35.310997,44.535706,21.411001,997.237122,13.0,0.0,6.924738,98.972549,14.759999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 00:00:00,34.810997,46.350182,21.611,997.13623,29.0,0.0,9.826088,28.442837,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 01:00:00,34.310997,47.656471,21.611,997.234985,22.0,0.0,13.584932,57.994659,17.280001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 02:00:00,33.960999,45.421124,20.511,997.633972,83.0,0.0,13.104198,74.054535,19.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 03:00:00,33.361,48.73827,21.111,998.332336,37.0,0.0,18.455048,110.556122,25.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 04:00:00,32.861,53.125778,22.061001,998.430969,22.0,0.0,18.228943,99.090195,25.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 05:00:00,32.810997,54.257504,22.361,999.230469,0.0,0.0,17.373497,124.019394,26.280001,0.173,4.0,0.0,4.0,0.0,4.0,38.095047,0.0
2024-07-10 06:00:00,34.111,48.486084,21.711,999.632996,47.0,0.0,14.799459,131.054718,24.84,0.173,83.0,19.0,64.0,104.433884,83.0,240.507919,0.0
2024-07-10 07:00:00,36.060997,42.470505,21.311001,999.936829,21.0,0.0,14.618837,142.001221,23.4,0.173,246.0,107.0,139.0,269.409302,246.0,525.548645,0.0
2024-07-10 08:00:00,38.160999,36.053581,20.511,1000.141174,66.0,0.0,13.363711,152.744751,25.559999,0.173,440.0,246.0,194.0,412.421173,440.0,789.290405,0.0
2024-07-10 09:00:00,40.210999,30.163589,19.411001,999.845764,38.0,0.0,9.957108,167.471207,24.119999,0.173,617.0,377.0,240.0,492.097443,617.0,1013.756592,0.0
2024-07-10 10:00:00,42.060997,24.506636,17.661001,999.449707,80.0,0.0,6.638072,192.528793,21.24,0.173,737.0,442.0,295.0,494.13385,737.0,1183.646484,0.0
2024-07-10 11:00:00,42.460999,22.957756,16.961,998.75116,83.0,0.0,8.699793,294.443939,19.440001,0.173,784.0,440.0,344.0,452.264465,784.0,1287.376343,0.0
2024-07-10 12:00:00,41.361,32.596985,21.661001,998.149353,0.0,0.0,19.008545,322.695953,33.48,0.173,777.0,424.0,353.0,425.735504,777.0,1317.868896,0.0
2024-07-10 13:00:00,41.560997,31.570072,21.311001,997.649902,8.0,0.0,21.485697,328.707031,36.719997,0.173,849.0,580.0,269.0,602.884155,849.0,1273.037598,0.0
2024-07-10 14:00:00,40.861,34.615486,22.211,997.348938,18.0,0.0,21.794127,329.198608,37.799999,0.173,741.0,489.0,252.0,559.791138,741.0,1155.928589,0.0
2024-07-10 15:00:00,39.611,42.769955,24.611,997.046326,12.0,0.0,23.979891,352.234924,38.880001,0.173,587.0,364.0,223.0,494.26944,587.0,974.510864,0.0
2024-07-10 16:00:00,38.160999,41.371418,22.761,997.542908,5.0,0.0,23.759998,360.0,41.760002,0.173,400.0,219.0,181.0,391.015991,400.0,741.138794,0.0
2024-07-10 17:00:00,37.560997,42.611771,22.711,997.641479,15.0,0.0,19.652176,8.426887,37.799999,0.173,209.0,84.0,125.0,235.645096,209.0,471.706482,0.0
2024-07-10 18:00:00,37.611,42.110954,22.561001,997.94165,1.0,0.0,13.18308,34.9921,30.599998,0.173,58.0,11.0,47.0,68.399979,58.000004,184.56633,0.0
2024-07-10 19:00:00,37.910999,38.861286,21.511,998.14209,5.0,0.0,11.090103,54.246033,20.519999,0.173,1.0,0.0,1.0,0.0,1.0,10.303174,0.0
2024-07-10 20:00:00,37.960999,37.701366,21.061001,998.441895,2.0,0.0,10.163227,67.067871,16.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 21:00:00,37.810997,38.834324,21.411001,998.541626,21.0,0.0,8.12197,77.19574,14.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 22:00:00,37.111,42.751102,22.361,998.5401,67.0,0.0,6.725354,105.524178,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 23:00:00,36.060997,50.48344,24.161001,998.337952,74.0,0.0,5.04,90.0,8.64,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 00:00:00,35.410999,54.400631,24.811001,998.136902,87.0,0.0,5.904439,52.431335,6.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 01:00:00,35.060997,57.311863,25.361,998.135925,15.0,0.0,7.895416,43.152412,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 02:00:00,34.560997,60.340302,25.761,998.734619,38.0,0.0,9.531505,79.114517,12.599999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 03:00:00,34.111,61.323101,25.611,999.033447,91.0,0.0,11.165805,69.227669,15.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 04:00:00,34.060997,60.407925,25.311001,998.433472,46.0,0.0,9.064569,83.157318,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 05:00:00,33.810997,57.706692,24.311001,998.832947,32.0,0.0,9.360001,112.619911,13.679999,0.173,4.0,0.0,4.0,0.0,4.0,37.171867,0.0
2024-07-11 06:00:00,36.060997,46.819347,22.911001,999.437195,11.0,0.0,14.512064,172.875076,20.16,0.173,74.0,13.0,61.0,71.691765,74.0,238.791412,0.0
2024-07-11 07:00:00,37.560997,39.972496,21.661001,999.740112,27.0,0.0,22.505037,187.35228,33.839996,0.173,238.0,97.0,141.0,244.903671,238.000015,524.132996,0.0
2024-07-11 08:00:00,38.910999,38.073395,22.061001,999.743347,79.0,0.0,23.023119,189.904114,35.639999,0.173,424.0,222.0,202.0,372.723755,424.0,788.192078,0.0
2024-07-11 09:00:00,40.510998,33.277428,21.261,999.446594,82.0,0.0,22.657131,197.57135,37.439999,0.173,587.0,325.0,262.0,424.573578,587.0,1012.97229,0.0
2024-07-11 10:00:00,41.910999,29.413424,20.461,998.849854,15.0,0.0,19.228851,218.157272,36.360001,0.173,745.0,469.0,276.0,524.567993,745.0,1183.148804,0.0
2024-07-11 11:00:00,42.660999,28.014696,20.311001,998.051941,2.0,0.0,17.727943,240.832489,33.119999,0.173,849.0,577.0,272.0,593.234497,849.0,1287.119507,0.0
2024-07-11 12:00:00,42.210999,32.426598,22.311001,997.451355,0.0,0.0,20.907913,272.960876,35.279999,0.173,877.0,603.0,274.0,605.538696,877.0,1317.78894,0.0
2024-07-11 13:00:00,40.410999,38.942059,23.761,996.948242,0.0,0.0,28.006058,287.969238,45.0,0.173,838.0,571.0,267.0,593.55249,838.0,1273.059082,0.0
2024-07-11 14:00:00,40.160999,39.703159,23.861,996.348022,0.0,0.0,26.183659,288.435028,45.360001,0.173,736.0,486.0,250.0,556.369385,736.0,1155.967896,0.0
2024-07-11 15:00:00,39.361,46.00845,25.611,995.846863,18.0,0.0,24.162947,294.655884,42.48,0.173,584.0,362.0,222.0,491.595428,584.0,974.483643,0.0
2024-07-11 16:00:00,37.510998,48.77383,24.911001,996.242432,85.0,0.0,21.897945,297.407501,38.519997,0.173,398.0,215.0,183.0,383.986633,398.0,740.964294,0.0
2024-07-11 17:00:00,36.460999,57.977345,26.861,996.240295,16.0,0.0,17.551615,295.513824,34.919998,0.173,207.0,80.0,127.0,224.623703,207.0,471.314117,0.0
2024-07-11 18:00:00,35.361,68.624634,28.711,996.337708,11.0,0.0,14.88242,302.152283,28.440001,0.173,58.0,11.0,47.0,68.486153,58.0,183.90065,0.0
2024-07-11 19:00:00,34.660999,70.310509,28.461,996.636353,0.0,0.0,11.435313,331.821503,23.039999,0.173,1.0,0.0,1.0,0.0,1.0,9.895174,0.0
2024-07-11 20:00:00,34.260998,76.177811,29.461,996.535461,2.0,0.0,5.860375,317.489594,17.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 21:00:00,33.861,77.672424,29.411001,996.534546,0.0,0.0,2.189795,350.53775,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 22:00:00,33.660999,77.868431,29.261,996.434204,0.0,0.0,0.804985,63.435013,4.68,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 23:00:00,33.210999,79.85704,29.261,995.933594,0.0,0.0,1.297998,123.690094,1.44,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 00:00:00,32.710999,81.189995,29.061001,995.532715,0.0,0.0,2.27684,198.435043,2.16,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 01:00:00,32.111,85.456192,29.361,995.131653,96.0,0.0,4.61025,231.340164,5.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 02:00:00,31.661001,89.193306,29.661001,995.230652,100.0,0.0,4.334974,228.366547,5.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 03:00:00,31.361,89.686989,29.461,995.130066,98.0,0.0,4.349896,204.443939,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 04:00:00,32.210999,76.53479,27.561001,995.131958,85.0,0.0,6.439876,206.564987,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 05:00:00,32.460999,73.713753,27.161001,995.731873,95.0,0.0,7.993297,215.837738,10.08,0.173,4.0,0.0,4.0,0.0,4.0,36.23658,0.0
2024-07-12 06:00:00,34.010998,60.396763,25.261,996.234985,97.0,0.0,10.538843,187.853226,15.119999,0.173,81.0,17.0,64.0,94.066483,81.0,237.053268,0.0
2024-07-12 07:00:00,36.310997,41.50753,21.161001,996.339844,91.0,0.0,23.664352,193.190613,34.200001,0.173,242.0,102.0,140.0,258.246643,242.0,522.706787,0.0
2024-07-12 08:00:00,37.960999,38.284119,21.311001,996.043518,91.0,0.0,28.119204,198.667007,43.199997,0.173,437.0,241.0,196.0,405.214508,437.0,787.092773,0.0
2024-07-12 09:00:00,39.560997,34.903816,21.211,995.847046,98.0,0.0,26.576681,208.300659,43.560001,0.173,622.0,388.0,234.0,507.299591,622.0,1012.190857,0.0
2024-07-12 10:00:00,41.010998,32.008896,21.061001,995.550476,89.0,0.0,24.485292,221.423569,42.119999,0.173,765.0,501.0,264.0,560.62915,765.0,1182.656006,0.0
2024-07-12 11:00:00,42.010998,30.080965,20.911001,994.852722,23.0,0.0,22.728518,240.592896,39.959999,0.173,858.0,584.0,274.0,600.589661,858.0,1286.864014,0.0
2024-07-12 12:00:00,41.010998,37.492222,23.661001,994.351257,92.0,0.0,22.322901,269.075989,38.16,0.173,885.0,608.0,277.0,610.638977,885.0,1317.704468,0.0
2024-07-12 13:00:00,39.210999,44.888245,25.061001,993.947693,89.0,0.0,25.620771,287.161987,42.119999,0.173,846.0,576.0,270.0,598.786377,846.0,1273.065552,0.0
2024-07-12 14:00:00,38.810997,46.692001,25.361,993.447083,69.0,0.0,26.183659,288.435028,42.48,0.173,742.0,490.0,252.0,560.980469,742.0,1155.97876,0.0
2024-07-12 15:00:00,37.660999,49.396973,25.261,992.944946,96.0,0.0,25.478743,293.304901,42.48,0.173,593.0,369.0,224.0,501.171387,593.0,974.412659,0.0
2024-07-12 16:00:00,37.160999,47.817478,24.261,993.043945,86.0,0.0,17.253731,293.355591,33.48,0.173,405.0,220.0,185.0,393.067291,405.0,740.729797,0.0
2024-07-12 17:00:00,36.010998,57.533054,26.311001,992.941467,98.0,0.0,15.815435,281.821472,29.16,0.173,212.0,85.0,127.0,238.916687,211.999985,470.844849,0.0
2024-07-12 18:00:00,35.060997,63.740883,27.161001,993.139221,98.0,0.0,14.618837,279.926178,25.919998,0.173,59.0,11.0,48.0,68.586609,59.000004,183.142105,0.0
2024-07-12 19:00:00,34.310997,69.635712,27.961,993.237671,98.0,0.0,9.064569,263.157318,22.68,0.173,1.0,0.0,1.0,0.0,1.0,9.43739,0.0
2024-07-12 20:00:00,33.861,75.897476,29.011,993.636414,88.0,0.0,6.87779,263.991089,14.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 21:00:00,33.510998,77.174347,28.961,993.835571,1.0,0.0,5.860375,227.489594,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 22:00:00,33.111,78.016083,28.761,993.434998,22.0,0.0,7.704336,217.405426,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 23:00:00,32.510998,80.229446,28.661001,993.133911,100.0,0.0,8.891344,201.370682,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
