time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-06-23 12:00:00,35.409,20.854538,9.659,987.830872,6.0,0.0,14.973577,297.18103,28.799999,0.204,881.0,638.0,243.0,652.17334,881.0,1295.224487,0.0
2024-06-23 13:00:00,36.258999,18.921389,8.909,986.874939,95.0,0.0,12.261158,273.366394,28.440001,0.204,843.0,605.0,238.0,636.502136,843.0,1258.463867,0.0
2024-06-23 14:00:00,36.859001,18.063789,8.709001,986.008484,73.0,0.0,15.778518,242.850403,28.08,0.204,740.0,508.0,232.0,581.615723,740.0,1156.407349,0.0
2024-06-23 15:00:00,36.258999,20.994257,10.459001,985.590393,34.0,0.0,12.979984,273.179779,28.799999,0.204,610.0,406.0,204.0,539.691711,610.0,996.004944,0.0
2024-06-23 16:00:00,34.909,32.174934,15.859,985.637695,46.0,0.0,6.725354,285.52417,21.24,0.204,441.0,268.0,173.0,450.179504,441.0,788.184875,0.0
2024-06-23 17:00:00,32.609001,50.06181,20.859001,985.64801,37.0,0.0,4.693826,237.528824,10.08,0.204,259.0,128.0,131.0,309.753784,259.0,547.104614,0.0
2024-06-23 18:00:00,30.209,37.112354,13.959001,985.850647,24.0,0.0,13.746156,224.999893,21.24,0.204,103.0,30.0,73.0,137.345947,103.0,289.18808,0.0
2024-06-23 19:00:00,30.809,20.70269,5.759,986.46698,28.0,0.0,17.811815,255.96373,30.239998,0.204,13.0,1.0,12.0,10.380302,13.0,69.225784,0.0
2024-06-23 20:00:00,28.359001,29.172285,8.709001,987.9505,2.0,0.0,10.144082,332.525665,15.119999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 21:00:00,28.059,31.753595,9.709001,989.716614,5.0,0.0,23.068108,22.96381,38.16,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 22:00:00,27.259001,35.453941,10.659,990.968445,3.0,0.0,18.775303,32.471172,38.880001,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 23:00:00,26.609001,36.590099,10.559,991.633789,58.0,0.0,17.283749,35.676498,31.319998,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 00:00:00,26.159,35.380981,9.659,992.306824,99.0,0.0,15.696165,36.607166,28.799999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 01:00:00,25.709,35.017334,9.109,992.28833,100.0,0.0,16.135872,38.659828,27.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 02:00:00,25.159,35.217289,8.709001,992.957092,73.0,0.0,16.676977,32.660904,27.359999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 03:00:00,24.559,35.889122,8.459001,993.62384,74.0,0.0,16.79314,30.963696,29.16,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 04:00:00,23.809,35.919865,7.809,994.481873,4.0,0.0,13.049689,24.443953,27.719999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 05:00:00,23.359001,37.54002,8.059,995.253235,17.0,0.0,12.43434,22.109503,20.880001,0.204,16.0,2.0,14.0,19.1938,16.0,79.552551,0.0
2024-06-24 06:00:00,24.059,38.123096,8.909,995.874878,57.0,0.0,14.81259,25.942251,24.119999,0.204,111.0,34.0,77.0,145.113586,111.000008,310.18576,0.0
2024-06-24 07:00:00,25.509001,36.770229,9.659,996.132507,97.0,0.0,12.24,28.072395,25.199999,0.204,260.0,122.0,138.0,284.672516,260.0,567.366028,0.0
2024-06-24 08:00:00,27.259001,35.336136,10.609,996.105042,100.0,0.0,14.186923,35.706783,27.0,0.204,402.0,195.0,207.0,320.16507,402.0,806.320496,0.0
2024-06-24 09:00:00,28.659,33.889362,11.209001,996.556824,91.0,0.0,15.629971,38.453735,29.16,0.204,540.0,271.0,269.0,354.946503,540.0,1010.768127,0.0
2024-06-24 10:00:00,29.959,29.909582,10.459001,996.510254,100.0,0.0,17.566378,45.830231,33.839996,0.204,705.0,448.0,257.0,508.314331,705.0,1166.779663,0.0
2024-06-24 11:00:00,30.709,28.651051,10.459001,996.539978,70.0,0.0,15.349684,50.710617,33.839996,0.204,735.0,411.0,324.0,430.556885,735.0,1263.725098,0.0
2024-06-24 12:00:00,31.509001,28.019264,10.809,995.979065,100.0,0.0,12.682018,55.407658,30.239998,0.204,817.0,535.0,282.0,546.920593,817.0,1294.997559,0.0
2024-06-24 13:00:00,31.759001,27.716314,10.859,995.297241,100.0,0.0,10.805998,60.018444,26.639999,0.204,712.0,360.0,352.0,378.70282,712.0,1258.46582,0.0
2024-06-24 14:00:00,31.759001,27.716314,10.859,994.704468,76.0,0.0,9.107359,71.564964,23.039999,0.204,580.0,234.0,346.0,267.831604,580.0,1156.617065,0.0
2024-06-24 15:00:00,31.959,27.586512,10.959001,994.415771,30.0,0.0,7.968939,71.564964,19.799999,0.204,551.0,308.0,243.0,409.218536,551.0,996.389465,0.0
2024-06-24 16:00:00,31.659,28.3405,11.109,994.107544,0.0,0.0,7.594207,84.559761,17.280001,0.204,416.0,232.0,184.0,389.412262,416.0,788.696899,0.0
2024-06-24 17:00:00,30.609001,36.983387,14.259001,993.967529,0.0,0.0,6.12,118.072395,14.759999,0.204,252.0,122.0,130.0,294.887115,252.0,547.688965,0.0
2024-06-24 18:00:00,28.159,48.284283,16.209,994.264709,0.0,0.0,6.36905,132.709366,9.72,0.204,101.0,30.0,71.0,137.049133,101.000008,289.783081,0.0
2024-06-24 19:00:00,26.409,45.107582,13.559,994.687439,0.0,0.0,7.412853,119.054512,11.159999,0.204,12.0,1.0,11.0,10.356514,12.0,69.512215,0.0
2024-06-24 20:00:00,24.209,57.385349,15.259001,995.979919,3.0,0.0,9.0,126.869987,10.08,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 21:00:00,24.009001,55.878567,14.659,996.564026,0.0,0.0,8.049845,116.564987,10.440001,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 22:00:00,22.909,56.332428,13.759001,996.814697,0.0,0.0,8.891343,121.759438,10.440001,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 23:00:00,22.509001,52.672565,12.359,997.094055,0.0,0.0,7.42159,140.906158,10.440001,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 00:00:00,23.159,48.197582,11.609,996.726257,0.0,0.0,7.568566,92.726257,11.159999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 01:00:00,23.459,45.943645,11.159,996.738708,0.0,0.0,4.104631,344.744812,8.28,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 02:00:00,23.109001,48.343491,11.609,997.020691,0.0,0.0,2.414953,296.564972,4.68,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 03:00:00,22.759001,49.378983,11.609,997.20343,0.0,0.0,4.553679,18.435053,4.32,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 04:00:00,20.059,63.872307,13.009001,997.187927,0.0,0.0,8.225035,23.198618,9.36,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 05:00:00,20.759001,69.193642,14.909,997.612671,0.0,0.0,6.109403,44.999897,9.0,0.204,16.0,2.0,14.0,19.279186,16.0,78.939529,0.0
2024-06-25 06:00:00,22.509001,55.50465,13.159,997.7854,0.0,0.0,3.396233,57.994659,7.559999,0.204,110.0,33.0,77.0,141.397049,110.0,308.943939,0.0
2024-06-25 07:00:00,24.259001,51.594971,13.659,997.759949,0.0,0.0,1.8,36.869991,8.64,0.204,263.0,130.0,133.0,303.945435,263.0,566.176819,0.0
2024-06-25 08:00:00,27.409,43.935986,14.059,998.284424,0.0,0.0,3.893995,56.309898,12.599999,0.204,437.0,262.0,175.0,430.701477,437.0,805.244019,0.0
2024-06-25 09:00:00,29.409,39.623211,14.259001,998.463745,0.0,0.0,5.315336,61.699341,15.84,0.204,601.0,396.0,205.0,519.083435,601.0,1009.854492,0.0
2024-06-25 10:00:00,31.009001,36.0312,14.209001,998.330139,0.0,0.0,5.588703,75.068535,16.919998,0.204,731.0,503.0,228.0,571.00885,731.0,1166.06897,0.0
2024-06-25 11:00:00,32.159,33.103081,13.909,998.17804,0.0,0.0,6.489992,93.179771,18.359999,0.204,814.0,572.0,242.0,599.386841,814.0,1263.240845,0.0
2024-06-25 12:00:00,32.859001,31.924623,13.959001,997.711609,0.0,0.0,8.654986,106.927597,21.24,0.204,841.0,597.0,244.0,610.357056,841.0,1294.750366,0.0
2024-06-25 13:00:00,33.209,31.302786,13.959001,996.934937,11.0,0.0,9.360001,112.619911,22.319998,0.204,815.0,577.0,238.0,606.924438,815.0,1258.44751,0.0
2024-06-25 14:00:00,33.258999,31.215059,13.959001,996.541626,10.0,0.0,10.787993,115.709908,23.039999,0.204,701.0,471.0,230.0,538.955933,701.0,1156.804077,0.0
2024-06-25 15:00:00,33.159,32.318756,14.409,996.241455,3.0,0.0,12.10157,120.379051,24.119999,0.204,575.0,366.0,209.0,486.058289,575.0,996.742981,0.0
2024-06-25 16:00:00,32.508999,34.06852,14.659,996.116943,6.0,0.0,13.281023,122.828545,25.199999,0.204,410.0,240.0,170.0,402.560059,410.0,789.167542,0.0
2024-06-25 17:00:00,31.509001,38.078266,15.509001,996.374268,8.0,0.0,11.966954,136.218796,24.84,0.204,240.0,114.0,126.0,275.257507,240.0,548.217163,0.0
2024-06-25 18:00:00,29.709,43.579578,16.009001,996.500183,11.0,0.0,9.585739,145.713074,20.16,0.204,97.0,27.0,70.0,123.109642,96.999992,290.30661,0.0
2024-06-25 19:00:00,27.509001,50.956482,16.459,996.90564,0.0,0.0,7.568566,182.726257,15.48,0.204,12.0,1.0,11.0,10.335671,12.0,69.760689,0.0
2024-06-25 20:00:00,26.959,49.847935,15.609,997.969604,1.0,0.0,8.699793,114.443947,14.4,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 21:00:00,26.109001,52.241573,15.559,998.428711,4.0,0.0,8.217153,118.810699,13.679999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 22:00:00,25.559,51.765659,14.909,998.603699,23.0,0.0,9.686609,138.012863,14.759999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 23:00:00,25.709,48.408855,14.009001,998.807495,95.0,0.0,13.684735,153.435013,21.959999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 00:00:00,25.709,50.813583,14.759001,998.90625,100.0,0.0,13.797912,172.504242,23.759998,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 01:00:00,25.159,55.448528,15.609,998.982239,100.0,0.0,13.324863,178.451874,22.68,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:00:00,24.609001,60.492722,16.459,999.058411,100.0,0.0,12.620554,176.729584,21.959999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:00:00,24.059,65.152008,17.109001,999.035461,91.0,0.0,11.304229,170.837723,20.519999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 04:00:00,23.459,69.276703,17.509001,999.50415,56.0,0.0,9.449572,162.255234,18.359999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 05:00:00,23.409,72.160866,18.109001,1000.094788,17.0,0.0,9.178235,168.690109,15.48,0.204,15.0,2.0,13.0,19.372412,15.0,78.277992,0.0
2024-06-26 06:00:00,24.609001,70.371727,18.859001,1000.144836,7.0,0.0,9.107359,161.564957,16.559999,0.204,106.0,30.0,76.0,129.087173,106.0,307.612274,0.0
2024-06-26 07:00:00,26.259001,66.848999,19.609001,1000.509277,0.0,0.0,10.163227,157.067871,20.519999,0.204,254.0,120.0,134.0,281.165771,254.0,564.914368,0.0
2024-06-26 08:00:00,28.009001,65.571259,20.959,1000.877014,2.0,0.0,10.948973,152.592514,23.759998,0.204,420.0,241.0,179.0,396.701691,420.0,804.109497,0.0
2024-06-26 09:00:00,29.659,59.958904,21.059,1000.844788,93.0,0.0,10.144082,152.52565,23.759998,0.204,579.0,366.0,213.0,480.169922,579.0,1008.896973,0.0
2024-06-26 10:00:00,31.359001,47.767082,18.959,1000.616577,100.0,0.0,10.195057,137.862473,27.0,0.204,688.0,425.0,263.0,482.726501,688.0,1165.324463,0.0
2024-06-26 11:00:00,32.409,34.482971,14.759001,1000.065247,65.0,0.0,12.783802,122.34742,26.639999,0.204,674.0,381.0,293.0,399.366119,674.0,1262.7323,0.0
2024-06-26 12:00:00,33.159,29.798794,13.159,999.304382,88.0,0.0,15.379206,122.574043,29.879999,0.204,679.0,411.0,268.0,420.244263,679.0,1294.481812,0.0
2024-06-26 13:00:00,33.809002,26.82272,12.109,998.440552,100.0,0.0,17.0763,124.695221,33.48,0.204,769.0,522.0,247.0,549.039246,769.0,1258.407959,0.0
2024-06-26 14:00:00,33.609001,26.593634,11.809,997.93866,100.0,0.0,16.375053,123.340729,33.839996,0.204,637.0,355.0,282.0,406.126007,637.0,1156.965454,0.0
2024-06-26 15:00:00,33.459,26.291946,11.509001,997.339844,100.0,0.0,15.141414,118.392929,31.68,0.204,517.0,266.0,251.0,353.110199,517.0,997.063171,0.0
2024-06-26 16:00:00,32.859001,26.13287,10.909,996.624817,100.0,0.0,14.707222,111.541046,28.440001,0.204,335.0,112.0,223.0,187.743439,335.0,789.592407,0.0
2024-06-26 17:00:00,31.809,30.61701,12.409,996.385925,100.0,0.0,10.739833,103.570457,25.919998,0.204,199.0,43.0,156.0,103.727188,199.0,548.686157,0.0
2024-06-26 18:00:00,29.509001,38.262806,13.809,996.590881,97.0,0.0,7.172949,107.525658,18.0,0.204,92.0,13.0,79.0,59.178452,92.0,290.754486,0.0
2024-06-26 19:00:00,27.359001,41.424377,13.109,997.096985,95.0,0.0,8.209263,142.124954,11.52,0.204,13.0,1.0,12.0,10.318507,13.0,69.968292,0.0
2024-06-26 20:00:00,27.309,33.511627,9.859,998.082886,4.0,0.0,13.830749,141.340164,23.759998,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 21:00:00,25.809,35.2822,9.309,998.51532,18.0,0.0,9.19939,149.420853,21.959999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 22:00:00,24.459,38.753902,9.509001,998.360657,0.0,0.0,9.178235,168.690109,14.4,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 23:00:00,23.659,40.797611,9.559,998.031128,0.0,0.0,8.891344,158.629318,14.4,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 00:00:00,23.159,42.188507,9.609,997.713928,0.0,0.0,9.227524,159.443878,15.119999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 01:00:00,22.559,46.774696,10.609,997.491211,0.0,0.0,7.862518,164.054535,14.759999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 02:00:00,22.309,54.198578,12.609,996.986877,3.0,0.0,7.92,180.0,12.24,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 03:00:00,22.359001,59.775211,14.159,996.791443,0.0,0.0,8.049845,190.304794,12.599999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:00:00,21.709,68.059532,15.559,996.665466,0.0,0.0,7.23591,185.710495,12.599999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:00:00,22.059,73.531593,17.109001,996.778992,0.0,0.0,4.896529,162.897186,10.440001,0.204,15.0,2.0,13.0,19.47336,14.999999,77.570915,0.0
2024-06-27 06:00:00,23.809,68.692284,17.709,997.049805,0.0,0.0,5.191994,146.309906,10.799999,0.204,109.0,33.0,76.0,142.641342,109.0,306.19455,0.0
2024-06-27 07:00:00,25.809,65.52005,18.859001,997.231201,0.0,0.0,6.638072,167.471207,15.48,0.204,261.0,128.0,133.0,300.593964,261.0,563.582092,0.0
2024-06-27 08:00:00,28.109001,60.160374,19.659,996.929688,15.0,0.0,7.172949,162.474335,18.359999,0.204,435.0,260.0,175.0,428.575592,435.0,802.919434,0.0
2024-06-27 09:00:00,30.109001,47.586414,17.759001,996.8125,50.0,0.0,9.531505,169.114517,21.599998,0.204,599.0,392.0,207.0,514.747498,599.0,1007.897766,0.0
2024-06-27 10:00:00,31.459,37.699997,15.309,996.569641,22.0,0.0,11.440978,167.27565,25.199999,0.204,720.0,488.0,232.0,554.606689,720.0,1164.549683,0.0
2024-06-27 11:00:00,32.159,34.303051,14.459001,995.90564,16.0,0.0,11.165805,159.227661,25.559999,0.204,768.0,520.0,248.0,545.251587,768.0,1262.200317,0.0
2024-06-27 12:00:00,32.709,32.615402,14.159,994.840759,7.0,0.0,10.495713,149.036316,25.199999,0.204,813.0,557.0,256.0,569.608643,813.0,1294.193115,0.0
2024-06-27 13:00:00,33.109001,31.275463,13.859,993.868286,4.0,0.0,10.495713,149.036316,24.84,0.204,796.0,553.0,243.0,581.626099,796.0,1258.34668,0.0
2024-06-27 14:00:00,33.309002,30.230757,13.509001,993.184387,2.0,0.0,9.504273,155.37645,24.119999,0.204,726.0,500.0,226.0,571.895813,726.0,1157.099731,0.0
2024-06-27 15:00:00,33.359001,29.659103,13.259001,992.296997,0.0,0.0,9.19939,149.420853,22.319998,0.204,595.0,392.0,203.0,520.183044,595.0,997.346802,0.0
2024-06-27 16:00:00,33.059002,29.771645,13.059,991.791199,0.0,0.0,8.891343,148.24057,20.519999,0.204,433.0,264.0,169.0,442.291595,433.0,789.969238,0.0
2024-06-27 17:00:00,32.409,30.580582,12.909,991.76593,91.0,0.0,8.427383,160.0168,18.0,0.204,257.0,129.0,128.0,310.926697,257.0,549.092285,0.0
2024-06-27 18:00:00,29.759001,42.765701,15.759001,991.5625,98.0,0.0,5.154415,155.224884,14.04,0.204,103.0,31.0,72.0,140.927368,103.000008,291.124359,0.0
2024-06-27 19:00:00,26.959,48.119396,15.059,991.54895,78.0,0.0,9.904906,160.906418,11.52,0.204,13.0,1.0,12.0,10.304822,13.0,70.133263,0.0
2024-06-27 20:00:00,26.459,49.55682,15.059,993.109253,97.0,0.0,6.696387,126.253929,10.08,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 21:00:00,25.959,49.265369,14.509001,993.187622,100.0,0.0,7.787991,146.309906,11.52,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 22:00:00,25.809,49.865742,14.559,992.983887,100.0,0.0,9.826088,151.557175,15.48,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 23:00:00,25.759001,51.485306,15.009001,992.685364,100.0,0.0,10.30883,155.224884,16.199999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 00:00:00,25.459,52.918102,15.159,992.080566,100.0,0.0,11.252519,172.64772,18.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 01:00:00,24.859001,54.316765,15.009001,991.858459,100.0,0.0,9.531505,190.885483,18.359999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 02:00:00,24.859001,54.491711,15.059,991.265808,100.0,0.0,7.993297,215.837738,15.48,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 03:00:00,24.159,59.81292,15.859,991.335693,100.0,0.0,8.12197,167.19574,12.599999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 04:00:00,23.859001,64.288704,16.709,991.520752,100.0,0.0,12.287555,185.042358,20.519999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 05:00:00,24.109001,63.733566,16.809,991.630127,100.0,0.0,10.853866,185.710495,20.16,0.204,14.0,1.0,13.0,9.790955,14.0,76.820328,0.0
2024-06-28 06:00:00,25.309,60.653839,17.159,991.975586,45.0,0.0,11.090103,166.865967,18.719999,0.204,100.0,17.0,83.0,73.837883,100.0,304.695679,0.0
2024-06-28 07:00:00,26.759001,56.020515,17.259001,992.03479,78.0,0.0,11.659777,171.119415,22.68,0.204,258.0,124.0,134.0,291.902344,258.0,562.185303,0.0
2024-06-28 08:00:00,28.309,52.803406,17.759001,991.899841,0.0,0.0,11.165805,159.227661,23.4,0.204,378.0,155.0,223.0,255.873444,378.0,801.679077,0.0
2024-06-28 09:00:00,29.909,48.440395,17.859001,991.766052,12.0,0.0,11.753877,152.650208,25.919998,0.204,597.0,389.0,208.0,511.297516,597.0,1006.859253,0.0
2024-06-28 10:00:00,31.059,45.496521,17.909,991.219055,100.0,0.0,10.703569,132.273621,26.280001,0.204,727.0,499.0,228.0,567.458252,727.0,1163.746216,0.0
2024-06-28 11:00:00,32.059002,43.939568,18.259001,990.369141,90.0,0.0,11.4862,122.195702,25.919998,0.204,771.0,485.0,286.0,508.739044,771.0,1261.644653,0.0
2024-06-28 12:00:00,33.359001,39.077408,17.559,989.23407,35.0,0.0,14.512064,119.744789,30.239998,0.204,797.0,499.0,298.0,510.380981,797.0,1293.883789,0.0
2024-06-28 13:00:00,33.709,37.599869,17.259001,988.555786,48.0,0.0,15.141414,118.392929,31.319998,0.204,735.0,486.0,249.0,511.155426,735.0,1258.262573,0.0
2024-06-28 14:00:00,33.758999,36.673229,16.909,987.569946,67.0,0.0,15.807239,120.068497,31.319998,0.204,604.0,359.0,245.0,410.554596,604.0,1157.204956,0.0
2024-06-28 15:00:00,32.758999,40.673027,17.659,987.234863,72.0,0.0,21.980644,148.392548,38.519997,0.204,501.0,270.0,231.0,358.175934,501.0,997.592102,0.0
2024-06-28 16:00:00,28.609001,61.591667,20.509001,987.170227,100.0,0.0,20.883104,180.987732,47.880001,0.204,244.0,67.0,177.0,112.194115,244.0,790.2948,0.0
2024-06-28 17:00:00,27.359001,67.48484,20.809,987.317627,100.0,0.0,20.275383,186.115402,39.239998,0.204,121.0,9.0,112.0,21.677589,121.0,549.432922,0.0
2024-06-28 18:00:00,25.859001,77.665115,21.659,987.35553,100.0,0.0,18.59845,194.574249,35.639999,0.204,38.0,0.0,38.0,0.0,38.0,291.413055,0.1
2024-06-28 19:00:00,25.159,85.786057,22.609001,987.425903,100.0,0.0,14.05845,193.324539,31.68,0.204,2.0,0.0,2.0,0.0,2.0,70.255089,0.6
2024-06-28 20:00:00,26.659,72.288292,21.259001,988.573486,100.0,0.0,13.556282,190.713074,24.84,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 21:00:00,26.059,75.817589,21.459,988.351685,100.0,0.0,8.707238,187.124924,22.68,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 22:00:00,25.659,78.832085,21.709,988.236511,100.0,0.0,8.557102,165.379089,14.4,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 23:00:00,25.209,82.465225,22.009001,988.020569,100.0,0.0,7.559999,180.0,14.04,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-06-29 00:00:00,24.509001,91.645462,23.059,987.597046,100.0,0.0,8.049845,206.564987,15.119999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2024-06-29 01:00:00,24.309,92.469559,23.009001,987.391113,100.0,0.0,7.636753,224.999893,14.4,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-06-29 02:00:00,24.209,91.35006,22.709,986.893188,100.0,0.0,5.447788,262.405457,12.24,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-06-29 03:00:00,24.009001,89.141754,22.109001,986.884827,100.0,0.0,8.891344,291.370697,13.679999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 04:00:00,23.659,87.762848,21.509001,987.16687,100.0,0.0,7.42159,292.833679,15.48,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 05:00:00,23.709,88.035988,21.609001,987.267761,100.0,0.0,4.896529,252.897186,11.52,0.204,5.0,0.0,5.0,0.0,5.0,76.027985,0.0
2024-06-29 06:00:00,24.259001,85.959152,21.759001,987.290466,73.0,0.0,4.379589,260.53775,9.0,0.204,50.0,0.0,50.0,0.0,50.0,303.121918,0.0
2024-06-29 07:00:00,25.559,79.301353,21.709,987.24469,8.0,0.0,4.693825,274.398621,12.599999,0.204,172.0,42.0,130.0,99.120872,172.0,560.727112,0.0
2024-06-29 08:00:00,27.859001,68.417038,21.509001,987.831665,0.0,0.0,4.104631,164.744827,14.04,0.204,430.0,257.0,173.0,424.909424,430.0,800.392761,0.0
2024-06-29 09:00:00,29.309,62.127274,21.309,987.691956,7.0,0.0,3.24,180.0,14.04,0.204,589.0,381.0,208.0,501.283752,589.0,1005.78833,0.0
2024-06-29 10:00:00,30.259001,56.171402,20.559,987.927124,5.0,0.0,2.741678,156.801376,14.04,0.204,665.0,433.0,232.0,492.723999,665.0,1162.916138,0.1
2024-06-29 11:00:00,31.359001,50.67363,19.909,987.08136,9.0,0.0,2.902413,172.875076,14.4,0.204,775.0,527.0,248.0,553.012817,775.0,1261.067993,0.0
2024-06-29 12:00:00,32.359001,45.558994,19.109001,986.330017,2.0,0.0,2.27684,198.435043,14.4,0.204,804.0,558.0,246.0,570.836792,804.0,1293.553223,0.0
2024-06-29 13:00:00,33.059002,43.525097,19.009001,985.368958,1.0,0.0,2.968636,194.03627,14.04,0.204,797.0,561.0,236.0,590.051331,797.0,1258.155029,0.0
2024-06-29 14:00:00,33.508999,42.57259,19.059,984.59613,1.0,0.0,2.620839,195.945465,13.679999,0.204,715.0,493.0,222.0,563.726868,715.0,1157.279419,0.0
2024-06-29 15:00:00,33.609001,42.467072,19.109001,984.303467,56.0,0.0,2.545584,171.86998,12.599999,0.204,582.0,383.0,199.0,507.944153,582.0,997.796204,0.0
2024-06-29 16:00:00,33.459,42.95895,19.159,984.00116,73.0,0.0,5.154416,167.905258,12.24,0.204,397.0,233.0,164.0,390.01001,397.0,790.566101,0.0
2024-06-29 17:00:00,32.809002,44.974285,19.309,984.173767,45.0,0.0,8.404284,170.134262,14.759999,0.204,243.0,108.0,135.0,259.987,243.0,549.704224,0.0
2024-06-29 18:00:00,31.059,51.069824,19.759001,984.698547,0.0,0.0,8.049845,169.695206,14.04,0.204,98.0,26.0,72.0,117.982101,98.000008,291.617249,0.0
2024-06-29 19:00:00,29.609001,51.658997,18.609001,985.036499,0.0,0.0,8.404284,170.134262,13.32,0.204,12.0,1.0,11.0,10.288515,12.0,70.330788,0.0
2024-06-29 20:00:00,29.209,57.499962,19.959,986.305054,12.0,0.0,12.245294,178.315353,19.799999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 21:00:00,28.759001,60.682453,20.409,986.484558,30.0,0.0,13.708391,193.671326,21.599998,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 22:00:00,28.209,63.430523,20.609001,986.462585,0.0,0.0,14.618837,189.926178,23.759998,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 23:00:00,27.709,65.913765,20.759001,986.047607,0.0,0.0,13.979871,191.888641,23.759998,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 00:00:00,27.259001,67.257507,20.659,985.831848,0.0,0.0,13.708391,193.671326,23.039999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
