time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-07-11 18:00:00,29.823502,75.495064,25.023500,1001.782898,66.000000,0.000000,10.630672,151.699341,23.039999,0.479000,112.000000,69.000000,43.000000,374.443237,111.999992,240.953033,0.000000
2024-07-11 19:00:00,29.323502,77.471138,24.973501,1002.280823,55.000000,0.000000,10.685391,147.380768,18.719999,0.479000,4.000000,1.000000,3.000000,14.192101,3.999999,35.434757,0.000000
2024-07-11 20:00:00,28.223501,83.562897,25.173500,1003.675598,99.000000,0.000000,11.918120,154.983139,20.519999,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-11 21:00:00,28.323502,85.330406,25.623501,1004.275330,100.000000,0.000000,12.574260,156.370605,21.240000,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-11 22:00:00,28.373501,85.588875,25.723501,1004.275696,96.000000,0.000000,14.118243,160.640915,24.119999,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-11 23:00:00,28.123501,85.310341,25.423500,1004.074890,98.000000,0.000000,13.979871,168.111359,24.840000,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-12 00:00:00,27.773500,86.811554,25.373501,1003.574097,70.000000,0.000000,12.496719,168.366394,24.480000,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-12 01:00:00,27.573502,87.571564,25.323502,1003.074036,82.000000,0.000000,11.966954,164.291306,21.959999,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-12 02:00:00,27.323502,88.862762,25.323502,1002.573547,100.000000,0.000000,12.144331,168.023895,20.880001,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-12 03:00:00,27.173500,89.647781,25.323502,1002.473328,86.000000,0.000000,10.823973,176.186005,20.519999,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-12 04:00:00,26.923500,90.703331,25.273500,1002.372620,83.000000,0.000000,11.542478,183.576263,19.440001,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-12 05:00:00,26.723501,91.231987,25.173500,1002.371887,68.000000,0.000000,11.525623,178.210129,20.160000,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-12 06:00:00,27.273500,89.921829,25.473501,1002.573547,83.000000,0.000000,11.570515,174.644272,20.160000,0.479000,41.000000,21.000000,20.000000,161.466415,40.999992,114.163612,0.000000
2024-07-12 07:00:00,28.973501,83.152031,25.823502,1002.978821,81.000000,0.000000,10.446206,178.025116,21.240000,0.479000,218.000000,153.000000,65.000000,510.147095,218.000000,396.902435,0.000000
2024-07-12 08:00:00,31.023500,73.040764,25.623501,1003.485229,62.000000,0.000000,8.404284,170.134262,19.440001,0.479000,432.000000,342.000000,90.000000,664.688904,432.000000,680.920898,0.000000
2024-07-12 09:00:00,32.273502,63.530025,24.473501,1003.489380,95.000000,0.000000,5.241679,195.945465,19.440001,0.479000,634.000000,529.000000,105.000000,752.705750,634.000000,930.080750,0.000000
2024-07-12 10:00:00,33.023502,59.101601,23.973501,1003.092285,97.000000,0.000000,3.877318,248.198532,15.840000,0.479000,751.000000,611.000000,140.000000,717.225159,751.000000,1127.397705,0.100000
2024-07-12 11:00:00,33.723499,56.147793,23.773500,1002.594971,99.000000,0.000000,4.553679,288.435028,15.840000,0.479000,879.000000,730.000000,149.000000,767.087769,879.000000,1259.419556,0.100000
2024-07-12 12:00:00,33.823502,56.171646,23.873501,1001.896057,100.000000,0.000000,5.634891,333.435028,17.280001,0.479000,875.000000,679.000000,196.000000,682.229980,875.000000,1317.142700,0.200000
2024-07-12 13:00:00,33.373501,58.476067,24.123501,1001.495117,98.000000,0.000000,6.130579,356.633606,18.719999,0.479000,886.000000,673.000000,213.000000,686.904785,886.000000,1296.623047,0.200000
2024-07-12 14:00:00,33.023502,59.995186,24.223501,1000.794617,96.000000,0.000000,8.287822,34.380402,20.519999,0.479000,733.000000,535.000000,198.000000,590.392273,733.000000,1199.249390,0.100000
2024-07-12 15:00:00,33.023502,59.457626,24.073502,999.995422,89.000000,0.000000,9.346143,74.357697,21.240000,0.479000,642.000000,465.000000,177.000000,596.512268,642.000000,1031.647217,0.100000
2024-07-12 16:00:00,32.673500,60.277294,23.973501,999.394775,99.000000,0.000000,9.064569,83.157318,21.599998,0.479000,450.000000,313.000000,137.000000,514.427856,450.000000,805.227905,0.000000
2024-07-12 17:00:00,32.173500,62.376431,24.073502,999.093445,99.000000,0.000000,10.948973,99.462250,20.160000,0.479000,287.000000,181.000000,106.000000,447.394928,287.000000,535.411499,0.000000
2024-07-12 18:00:00,30.823502,69.399124,24.573502,999.488647,98.000000,0.000000,13.089354,121.504211,22.680000,0.479000,95.000000,41.000000,54.000000,222.607712,95.000008,240.577362,0.000000
2024-07-12 19:00:00,29.873501,74.607765,24.873501,1000.684387,97.000000,0.000000,16.087610,139.537857,28.080000,0.479000,4.000000,1.000000,3.000000,14.234735,4.000000,35.169895,0.000000
2024-07-12 20:00:00,29.473501,77.955894,25.223501,1001.481995,100.000000,0.000000,13.324863,141.581909,23.400000,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-12 21:00:00,28.923500,82.654739,25.673500,1001.979797,97.000000,0.000000,12.979984,146.309906,23.039999,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-12 22:00:00,28.573502,84.349442,25.673500,1002.478088,6.000000,0.000000,13.532360,151.389633,23.039999,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-12 23:00:00,28.323502,84.573761,25.473501,1002.377258,65.000000,0.000000,13.854155,155.432846,25.199999,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-13 00:00:00,28.023500,85.808975,25.423500,1002.276367,99.000000,0.000000,11.592895,154.230728,24.480000,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-13 01:00:00,27.723501,87.065475,25.373501,1001.576172,78.000000,0.000000,10.308830,155.224884,19.799999,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-13 02:00:00,27.323502,88.862762,25.323502,1001.075134,71.000000,0.000000,9.885262,146.888641,18.000000,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-13 03:00:00,27.023500,90.171989,25.273500,1000.874390,14.000000,0.000000,9.726664,141.009003,17.280001,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-13 04:00:00,26.873501,90.161575,25.123501,1000.873779,25.000000,0.000000,10.383987,146.309906,17.280001,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-13 05:00:00,26.773500,90.693481,25.123501,1000.973328,63.000000,0.000000,10.799999,143.130020,18.719999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-13 06:00:00,27.473501,88.874435,25.473501,1001.575195,1.000000,0.000000,12.261157,139.763718,21.959999,0.478000,41.000000,21.000000,20.000000,162.174667,41.000000,113.424515,0.000000
2024-07-13 07:00:00,29.023500,82.421707,25.723501,1002.179993,91.000000,0.000000,14.618837,142.001221,28.080000,0.478000,218.000000,155.000000,63.000000,518.573181,218.000031,395.585602,0.000000
2024-07-13 08:00:00,30.223501,74.442329,25.173500,1002.683289,23.000000,0.000000,15.459054,152.241547,30.960001,0.478000,418.000000,313.000000,105.000000,609.235901,418.000000,679.953308,0.000000
2024-07-13 09:00:00,31.323502,70.955223,25.423500,1002.886780,99.000000,0.000000,15.141414,151.607071,32.039997,0.478000,613.000000,490.000000,123.000000,697.730835,613.000000,929.458130,0.000000
2024-07-13 10:00:00,32.523502,67.282791,25.673500,1002.491272,8.000000,0.000000,12.397806,154.179062,30.960001,0.478000,793.000000,673.000000,120.000000,790.274780,793.000000,1127.093384,0.100000
2024-07-13 11:00:00,33.373501,63.762684,25.573502,1002.294312,34.000000,0.000000,12.574260,156.370605,28.799999,0.478000,884.000000,765.000000,119.000000,803.947388,884.000000,1259.384155,0.100000
2024-07-13 12:00:00,34.073502,60.951786,25.473501,1001.797058,82.000000,0.000000,11.592895,154.230728,29.160000,0.478000,942.000000,806.000000,136.000000,809.792969,942.000000,1317.306641,0.100000
2024-07-13 13:00:00,33.973499,60.388374,25.223501,1001.197327,100.000000,0.000000,6.489992,123.690102,26.639999,0.478000,908.000000,743.000000,165.000000,758.242859,908.000000,1296.903809,0.000000
2024-07-13 14:00:00,29.023500,76.965630,24.573502,1001.980164,99.000000,0.000000,13.207634,162.552719,28.440001,0.478000,553.000000,257.000000,296.000000,283.557587,553.000000,1199.556030,3.500000
2024-07-13 15:00:00,29.773500,77.077271,25.323502,1001.283386,99.000000,0.000000,3.096837,215.537766,28.799999,0.478000,422.000000,146.000000,276.000000,187.262589,422.000000,1031.886475,0.200000
2024-07-13 16:00:00,31.223501,69.889305,25.073502,1000.289185,86.000000,0.000000,9.114471,99.090195,19.080000,0.478000,498.000000,391.000000,107.000000,642.605896,498.000000,805.310974,0.100000
2024-07-13 17:00:00,31.373501,65.271973,24.073502,1000.489563,77.000000,0.000000,12.979984,123.690102,23.400000,0.478000,301.000000,219.000000,82.000000,541.517883,301.000031,535.259460,0.000000
2024-07-13 18:00:00,30.073502,72.661896,24.623501,1001.184448,63.000000,0.000000,17.317459,133.315353,29.879999,0.478000,108.000000,65.000000,43.000000,353.143921,107.999992,240.127625,0.000000
2024-07-13 19:00:00,29.073502,77.666115,24.773500,1002.279846,3.000000,0.000000,17.072504,137.563812,30.960001,0.478000,4.000000,1.000000,3.000000,14.281965,4.000000,34.861698,0.000000
2024-07-13 20:00:00,29.273500,75.861122,24.573502,1003.379395,2.000000,0.000000,15.038350,137.910919,28.440001,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-13 21:00:00,28.873501,77.173866,24.473501,1003.677856,94.000000,0.000000,15.072783,139.844070,26.639999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-13 22:00:00,28.573502,78.528435,24.473501,1003.976562,98.000000,0.000000,15.038350,137.910919,26.639999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-13 23:00:00,28.173500,81.831093,24.773500,1003.775208,98.000000,0.000000,13.004922,138.366547,25.919998,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-14 00:00:00,27.723501,86.292007,25.223501,1003.374329,98.000000,0.000000,11.457958,136.272949,22.680000,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-14 01:00:00,27.523500,88.351860,25.423500,1002.973755,48.000000,0.000000,9.957108,139.398788,19.799999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-14 02:00:00,27.373501,89.131180,25.423500,1002.873657,73.000000,0.000000,9.164104,135.000107,16.919998,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-14 03:00:00,27.323502,88.598816,25.273500,1002.573547,99.000000,0.000000,8.913181,133.363464,16.199999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-14 04:00:00,27.173500,89.381508,25.273500,1002.573242,33.000000,0.000000,8.496305,126.384445,14.759999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-14 05:00:00,27.023500,89.904076,25.223501,1003.371826,72.000000,0.000000,7.704336,127.405434,14.040000,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-14 06:00:00,27.623501,87.836540,25.423500,1003.873230,100.000000,0.000000,8.942214,130.100845,15.840000,0.478000,31.000000,12.000000,19.000000,93.085304,30.999996,112.675110,0.100000
2024-07-14 07:00:00,28.773500,81.176353,25.223501,1004.177002,74.000000,0.000000,13.363711,117.255249,24.119999,0.478000,183.000000,112.000000,71.000000,376.006073,183.000000,394.255127,0.100000
2024-07-14 08:00:00,29.273500,79.096100,25.273500,1004.777893,70.000000,0.000000,9.693296,121.328636,29.160000,0.478000,341.000000,217.000000,124.000000,423.014954,341.000000,678.984314,0.100000
2024-07-14 09:00:00,31.123501,73.492027,25.823502,1004.784241,77.000000,0.000000,11.252519,97.352287,31.319998,0.478000,540.000000,355.000000,185.000000,505.874298,540.000000,928.844360,0.100000
2024-07-14 10:00:00,32.273502,66.835205,25.323502,1004.388550,100.000000,0.000000,17.339897,85.236443,37.439999,0.478000,710.000000,521.000000,189.000000,611.996216,710.000000,1126.802612,0.100000
2024-07-14 11:00:00,29.473501,76.574677,24.923500,1004.778625,95.000000,0.000000,19.829433,105.802582,38.160000,0.478000,438.000000,194.000000,244.000000,203.897293,438.000000,1259.362183,1.500000
2024-07-14 12:00:00,31.073502,71.121712,25.223501,1003.884827,99.000000,0.000000,18.289274,100.203918,37.079998,0.478000,768.000000,495.000000,273.000000,497.305115,768.000000,1317.480835,0.300000
2024-07-14 13:00:00,31.823502,68.559540,25.323502,1003.387878,98.000000,0.000000,18.014393,87.709442,36.000000,0.478000,728.000000,513.000000,215.000000,523.453796,728.000000,1297.187256,0.200000
2024-07-14 14:00:00,30.323502,74.237328,25.223501,1003.183411,93.000000,0.000000,21.349546,84.193375,42.119999,0.478000,733.000000,494.000000,239.000000,544.959045,733.000000,1199.853516,3.000000
2024-07-14 15:00:00,30.773500,74.090569,25.623501,1002.585144,99.000000,0.000000,19.829433,86.877937,41.760002,0.478000,467.000000,274.000000,193.000000,351.394440,467.000000,1032.101685,0.700000
2024-07-14 16:00:00,30.373501,70.151031,24.323502,1002.384216,74.000000,0.000000,22.725668,86.367126,45.360001,0.478000,478.000000,337.000000,141.000000,553.875427,478.000000,805.352966,0.400000
2024-07-14 17:00:00,28.223501,83.812012,25.223501,1002.976318,54.000000,0.000000,18.118410,110.955856,46.799999,0.478000,241.000000,136.000000,105.000000,336.445770,241.000000,535.049377,3.600000
2024-07-14 18:00:00,27.373501,87.034088,25.023500,1003.273254,33.000000,0.000000,19.839235,101.513802,35.279999,0.478000,101.000000,46.000000,55.000000,250.116425,101.000000,239.602463,0.200000
2024-07-14 19:00:00,26.423500,89.058525,24.473501,1003.969055,46.000000,0.000000,18.043148,118.610367,35.279999,0.478000,3.000000,1.000000,2.000000,14.336748,3.000000,34.514130,0.200000
2024-07-14 20:00:00,26.973501,89.366585,25.073502,1005.269653,100.000000,0.000000,13.896187,106.557152,26.280001,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-07-14 21:00:00,26.923500,89.096848,24.973501,1005.269653,100.000000,0.000000,13.698934,93.012726,25.559999,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-14 22:00:00,27.073502,88.843254,25.073502,1005.270203,77.000000,0.000000,14.777550,92.792648,25.919998,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-14 23:00:00,27.073502,89.640480,25.223501,1005.070435,100.000000,0.000000,15.840000,90.000000,28.080000,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-15 00:00:00,27.273500,90.726326,25.623501,1004.571533,80.000000,0.000000,15.844090,88.698082,27.359999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-15 01:00:00,27.573502,88.882210,25.573502,1003.873230,89.000000,0.000000,16.622490,85.030350,28.440001,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-15 02:00:00,27.773500,87.588783,25.523500,1003.674011,70.000000,0.000000,16.919998,90.000000,29.160000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-15 03:00:00,27.873501,87.337799,25.573502,1003.674377,11.000000,0.000000,17.313717,86.423744,29.519999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-15 04:00:00,27.873501,86.563065,25.423500,1003.674377,32.000000,0.000000,18.228943,80.909805,31.680000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-15 05:00:00,27.873501,85.794334,25.273500,1003.874207,26.000000,0.000000,17.294992,87.614105,32.039997,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-15 06:00:00,26.823502,91.510010,25.323502,1004.769775,100.000000,0.000000,15.790833,114.227737,30.599998,0.477000,32.000000,15.000000,17.000000,116.888031,32.000000,111.915993,1.000000
2024-07-15 07:00:00,27.023500,90.171989,25.273500,1005.269836,94.000000,0.000000,16.645864,111.571373,32.760002,0.477000,140.000000,44.000000,96.000000,148.235138,140.000000,392.911804,1.000000
2024-07-15 08:00:00,28.573502,84.099586,25.623501,1005.175354,95.000000,0.000000,17.298738,102.011459,47.880001,0.477000,348.000000,227.000000,121.000000,443.181458,348.000000,678.015442,4.800000
2024-07-15 09:00:00,28.973501,80.960388,25.373501,1005.276428,63.000000,0.000000,20.724247,107.175995,42.480000,0.477000,413.000000,171.000000,242.000000,243.855988,413.000000,928.238831,0.400000
2024-07-15 10:00:00,30.523500,78.568466,26.373501,1005.281860,100.000000,0.000000,20.063339,99.293236,45.719997,0.477000,753.000000,582.000000,171.000000,683.881531,753.000000,1126.525146,0.200000
2024-07-15 11:00:00,29.873501,78.013229,25.623501,1004.979980,87.000000,0.000000,19.201874,96.458725,48.239998,0.477000,539.000000,240.000000,299.000000,252.269104,539.000000,1259.353516,1.700000
2024-07-15 12:00:00,30.573502,74.720566,25.573502,1004.282837,95.000000,0.000000,22.910259,98.130020,50.759998,0.477000,661.000000,365.000000,296.000000,366.682861,661.000000,1317.663696,0.500000
2024-07-15 13:00:00,31.473501,74.424217,26.373501,1003.786438,100.000000,0.000000,21.647945,93.814003,46.439999,0.477000,716.000000,484.000000,232.000000,493.800995,716.000000,1297.470459,0.200000
2024-07-15 14:00:00,29.623501,79.379189,25.673500,1003.580444,90.000000,0.000000,19.694992,108.103859,51.839996,0.477000,513.000000,206.000000,307.000000,227.217422,513.000000,1200.138916,1.100000
2024-07-15 15:00:00,30.623501,76.069443,25.923500,1002.185364,42.000000,0.000000,25.233406,104.036270,48.599998,0.477000,625.000000,408.000000,217.000000,523.197815,625.000000,1032.290405,1.000000
2024-07-15 16:00:00,30.273500,76.922966,25.773500,1002.184021,52.000000,0.000000,20.991426,112.166397,47.519997,0.477000,460.000000,337.000000,123.000000,553.927917,460.000000,805.352722,0.400000
2024-07-15 17:00:00,29.523500,80.312912,25.773500,1002.681030,14.000000,0.000000,22.383780,117.801369,41.760002,0.477000,294.000000,201.000000,93.000000,497.545410,294.000000,534.779297,0.200000
2024-07-15 18:00:00,28.423500,82.350784,25.123501,1003.676331,53.000000,0.000000,21.068459,123.147011,43.199997,0.477000,107.000000,63.000000,44.000000,342.874054,106.999985,239.001709,0.500000
2024-07-15 19:00:00,27.273500,85.992233,24.723501,1003.872314,32.000000,0.000000,18.892282,120.963692,36.719997,0.477000,3.000000,0.000000,3.000000,0.000000,3.000000,34.123653,0.100000
2024-07-15 20:00:00,27.573502,87.571564,25.323502,1004.972107,86.000000,0.000000,17.533146,109.179108,33.839996,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-07-15 21:00:00,27.073502,89.108315,25.123501,1005.769714,72.000000,0.000000,14.882420,122.152267,30.960001,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-07-15 22:00:00,26.723501,90.690170,25.073502,1006.267883,70.000000,0.000000,12.979984,109.440125,26.280001,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-15 23:00:00,26.573502,91.767868,25.123501,1005.767822,88.000000,0.000000,12.434340,112.109505,22.680000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-16 00:00:00,26.623501,92.318657,25.273500,1005.168823,88.000000,0.000000,11.918120,115.016869,21.599998,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-16 01:00:00,26.673500,92.321426,25.323502,1004.669312,95.000000,0.000000,12.864649,107.928009,21.599998,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-16 02:00:00,26.623501,92.593689,25.323502,1004.569397,100.000000,0.000000,11.592895,115.769279,22.680000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-16 03:00:00,26.323502,92.577736,25.023500,1005.067566,99.000000,0.000000,12.313894,127.875046,20.880001,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-07-16 04:00:00,26.073502,93.955551,25.023500,1004.367737,99.000000,0.000000,8.942214,130.100845,23.400000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000
2024-07-16 05:00:00,25.623501,94.499222,24.673500,1004.266235,88.000000,0.000000,8.404284,99.865746,15.480000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-16 06:00:00,26.123501,93.121201,24.923500,1005.366699,95.000000,0.000000,8.496305,126.384445,15.480000,0.477000,37.000000,17.000000,20.000000,133.085480,36.999992,111.149094,0.000000
2024-07-16 07:00:00,27.573502,88.882210,25.573502,1005.371704,90.000000,0.000000,8.707237,119.744789,18.719999,0.477000,194.000000,123.000000,71.000000,415.856873,194.000015,391.560120,0.000000
2024-07-16 08:00:00,29.773500,77.998924,25.523500,1005.578979,29.000000,0.000000,17.238699,118.705856,36.719997,0.477000,379.000000,266.000000,113.000000,520.116211,379.000031,677.049500,0.400000
2024-07-16 09:00:00,30.423500,74.918739,25.473501,1005.381531,89.000000,0.000000,16.179985,110.854546,37.439999,0.477000,560.000000,412.000000,148.000000,587.972595,560.000000,927.643677,0.000000
2024-07-16 10:00:00,31.573502,70.579941,25.573502,1005.385254,97.000000,0.000000,17.227419,100.840263,38.160000,0.477000,755.000000,618.000000,137.000000,726.427917,755.000000,1126.260742,0.100000
2024-07-16 11:00:00,31.523500,69.736992,25.323502,1005.384888,68.000000,0.000000,16.657539,96.203354,40.680000,0.477000,760.000000,579.000000,181.000000,608.659241,760.000000,1259.357910,0.200000
2024-07-16 12:00:00,32.223499,66.626755,25.223501,1004.788086,100.000000,0.000000,20.188908,93.066422,39.239998,0.477000,832.000000,575.000000,257.000000,577.626648,832.000000,1317.854248,0.100000
2024-07-16 13:00:00,29.373501,79.581398,25.473501,1004.878235,99.000000,0.000000,15.463244,102.094742,46.079998,0.477000,530.000000,263.000000,267.000000,268.295013,530.000000,1297.752686,2.100000
2024-07-16 14:00:00,30.723501,72.341270,25.173500,1003.883911,96.000000,0.000000,18.733839,92.202553,41.760002,0.477000,714.000000,536.000000,178.000000,591.133606,714.000000,1200.410767,0.300000
2024-07-16 15:00:00,30.123501,75.093948,25.223501,1003.382263,70.000000,0.000000,16.563911,88.754669,41.760002,0.477000,558.000000,310.000000,248.000000,397.507141,558.000000,1032.450928,0.800000
2024-07-16 16:00:00,29.873501,76.407455,25.273500,1003.281738,100.000000,0.000000,18.089775,84.289497,37.799999,0.477000,456.000000,309.000000,147.000000,507.985809,456.000000,805.307129,0.100000
2024-07-16 17:00:00,27.323502,87.029610,24.973501,1003.572571,100.000000,0.000000,18.118410,110.955856,41.399998,0.477000,176.000000,66.000000,110.000000,163.491135,176.000000,534.449097,3.600000
2024-07-16 18:00:00,26.773500,89.351654,24.873501,1003.870361,99.000000,0.000000,16.873980,101.070160,32.760002,0.477000,80.000000,14.000000,66.000000,76.277931,80.000000,238.324158,0.100000
2024-07-16 19:00:00,26.573502,90.680267,24.923500,1004.069519,88.000000,0.000000,14.494192,104.381439,29.519999,0.477000,3.000000,0.000000,3.000000,0.000000,3.000000,33.691528,0.000000
2024-07-16 20:00:00,26.173500,93.680458,25.073502,1004.667725,100.000000,0.000000,14.205182,98.746078,28.799999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-07-16 21:00:00,26.073502,93.118721,24.873501,1005.166870,100.000000,0.000000,13.849476,98.972549,24.840000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-16 22:00:00,26.373501,92.030167,24.973501,1005.467529,100.000000,0.000000,12.924953,102.875008,24.480000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-16 23:00:00,26.523500,91.764946,25.073502,1005.268311,100.000000,0.000000,12.768586,111.501495,23.400000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-17 00:00:00,26.523500,90.676987,24.873501,1004.668945,100.000000,0.000000,13.217443,119.357666,22.319998,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-17 01:00:00,26.473501,90.133751,24.723501,1004.368896,100.000000,0.000000,18.792549,126.430954,31.319998,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-17 02:00:00,25.973501,91.732536,24.523500,1003.667847,100.000000,0.000000,14.168641,117.216034,32.760002,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-07-17 03:00:00,25.673500,93.657646,24.573502,1003.267273,98.000000,0.000000,10.514218,128.047089,24.480000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-17 04:00:00,25.423500,95.342987,24.623501,1003.166443,95.000000,0.000000,7.091177,113.962494,17.639999,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-17 05:00:00,25.723501,94.221375,24.723501,1003.367432,100.000000,0.000000,9.511088,119.475800,15.480000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-07-17 06:00:00,26.173500,92.018776,24.773500,1003.768677,96.000000,0.000000,11.620809,106.189278,20.160000,0.476000,21.000000,1.000000,20.000000,7.865319,21.000000,110.375282,0.100000
2024-07-17 07:00:00,27.173500,87.276230,24.873501,1004.071655,100.000000,0.000000,13.378250,113.805946,24.840000,0.476000,159.000000,56.000000,103.000000,190.013031,158.999985,390.202087,0.000000
2024-07-17 08:00:00,28.273500,84.568527,25.423500,1004.475098,100.000000,0.000000,15.790833,114.227737,34.200001,0.476000,289.000000,85.000000,204.000000,166.457748,289.000000,676.086121,0.100000
2024-07-17 09:00:00,29.173500,81.952286,25.773500,1004.378113,100.000000,0.000000,15.646544,113.025528,33.119999,0.476000,410.000000,124.000000,286.000000,177.093826,410.000000,927.059143,0.000000
2024-07-17 10:00:00,29.973501,79.426514,26.023500,1004.380859,100.000000,0.000000,16.422470,116.003288,35.639999,0.476000,520.000000,223.000000,297.000000,262.212646,520.000000,1126.010620,0.000000
2024-07-17 11:00:00,30.423500,76.038765,25.723501,1004.182739,100.000000,0.000000,17.974781,122.735222,38.519997,0.476000,634.000000,308.000000,326.000000,323.809235,634.000000,1259.374268,0.000000
2024-07-17 12:00:00,30.823502,72.574104,25.323502,1003.684448,100.000000,0.000000,20.767975,123.690094,42.119999,0.476000,673.000000,355.000000,318.000000,356.608398,673.000000,1318.051270,0.000000
