time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-11-22 11:00:00,2.610000,82.382881,-0.090000,1006.901489,53.000000,0.040000,19.340576,255.446396,40.320000,0.268000,305.000000,194.000000,111.000000,590.508972,305.000000,460.764893,0.000000
2024-11-22 12:00:00,2.960000,80.364120,-0.090000,1006.907104,7.000000,0.040000,20.212965,256.087463,41.039997,0.268000,347.000000,251.000000,96.000000,708.404297,347.000061,496.939758,0.000000
2024-11-22 13:00:00,3.510000,82.499954,0.810000,1008.807434,64.000000,0.030000,18.258247,260.352020,39.959999,0.268000,324.000000,246.000000,78.000000,727.426575,324.000000,474.312012,0.000000
2024-11-22 14:00:00,3.510000,81.907539,0.710000,1009.106140,2.000000,0.030000,15.585337,255.963730,38.519997,0.268000,251.000000,177.000000,74.000000,629.422424,251.000031,394.417542,0.000000
2024-11-22 15:00:00,3.410000,81.894196,0.610000,1009.801453,7.000000,0.030000,15.379206,253.686066,33.480000,0.268000,153.000000,103.000000,50.000000,549.947815,152.999985,262.692627,0.000000
2024-11-22 16:00:00,2.860000,82.714432,0.210000,1010.787781,73.000000,0.030000,13.441071,249.623474,32.399998,0.268000,40.000000,22.000000,18.000000,216.866898,40.000008,88.103561,0.000000
2024-11-22 17:00:00,2.160000,85.371124,-0.040000,1011.971069,25.000000,0.030000,12.011544,240.361710,27.359999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-22 18:00:00,1.810000,87.847847,0.010000,1012.960938,68.000000,0.030000,12.232057,237.011475,25.199999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-22 19:00:00,1.610000,88.790688,-0.040000,1013.554993,98.000000,0.030000,11.556504,232.594559,24.840000,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-22 20:00:00,1.610000,88.790688,-0.040000,1014.451050,70.000000,0.030000,12.399113,230.300964,24.840000,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-22 21:00:00,1.660000,89.117470,0.060000,1015.148499,92.000000,0.030000,12.124306,229.214264,24.840000,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-22 22:00:00,1.810000,89.130096,0.210000,1015.449829,39.000000,0.030000,12.362475,227.950851,24.480000,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-22 23:00:00,1.660000,89.440971,0.110000,1015.745789,43.000000,0.030000,11.854062,221.922455,24.480000,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 00:00:00,1.410000,89.420479,-0.140000,1015.343506,54.000000,0.030000,11.351422,207.377625,23.400000,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 01:00:00,1.410000,93.055023,0.410000,1015.443054,97.000000,0.030000,12.241323,197.102814,23.759998,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 02:00:00,1.160000,92.369591,0.060000,1015.737610,90.000000,0.030000,13.104198,195.945465,25.559999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 03:00:00,1.060000,92.029099,-0.090000,1015.437378,100.000000,0.030000,13.397612,186.170074,26.639999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 04:00:00,1.160000,92.704895,0.110000,1014.941223,100.000000,0.030000,13.722565,184.513901,27.359999,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 05:00:00,1.510000,92.725021,0.460000,1014.449463,100.000000,0.030000,14.941085,179.309738,30.239998,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 06:00:00,1.310000,93.724762,0.410000,1014.147339,100.000000,0.030000,14.892213,172.359680,30.239998,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 07:00:00,2.060000,92.091515,0.910000,1013.562378,100.000000,0.030000,15.328561,170.537750,31.680000,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 08:00:00,2.510000,89.510201,0.960000,1013.171509,100.000000,0.030000,16.486465,169.303543,33.839996,0.268000,10.000000,0.000000,10.000000,0.000000,10.000000,58.880524,0.000000
2024-11-23 09:00:00,3.010000,86.703957,1.010000,1012.881042,100.000000,0.030000,18.003599,168.465408,37.799999,0.268000,39.000000,0.000000,39.000000,0.000000,39.000000,220.659531,0.000000
2024-11-23 10:00:00,4.010000,82.268799,1.260000,1012.001221,100.000000,0.030000,18.553974,165.963730,40.680000,0.268000,132.000000,24.000000,108.000000,92.694450,132.000000,363.263275,0.000000
2024-11-23 11:00:00,4.860000,76.689728,1.110000,1011.417847,100.000000,0.030000,17.235882,172.800858,37.079998,0.268000,145.000000,41.000000,104.000000,126.170197,145.000000,455.929718,0.000000
2024-11-23 12:00:00,6.010000,71.063316,1.160000,1010.241577,100.000000,0.020000,15.713702,170.106140,35.639999,0.268000,223.000000,82.000000,141.000000,233.683044,223.000000,492.339111,0.000000
2024-11-23 13:00:00,7.210000,60.663761,0.110000,1009.762695,100.000000,0.020000,21.720413,189.540314,47.160000,0.268000,66.000000,0.000000,66.000000,0.000000,66.000000,470.006317,0.000000
2024-11-23 14:00:00,7.910000,58.255711,0.210000,1008.977356,100.000000,0.020000,20.831841,186.449432,47.519997,0.269000,60.000000,5.000000,55.000000,17.968010,60.000000,390.446442,0.000000
2024-11-23 15:00:00,8.660000,57.403332,0.710000,1008.092834,100.000000,0.020000,20.793701,191.990814,45.000000,0.269000,81.000000,20.000000,61.000000,108.319176,81.000000,259.073486,0.000000
2024-11-23 16:00:00,8.760000,60.390533,1.510000,1008.094421,100.000000,0.020000,20.999144,194.393631,44.639996,0.269000,28.000000,7.000000,21.000000,69.885056,27.999998,84.830742,0.000000
2024-11-23 17:00:00,9.810000,60.217892,2.460000,1007.811890,100.000000,0.020000,21.438143,193.102798,46.439999,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 18:00:00,10.060000,64.919228,3.760000,1007.118713,100.000000,0.010000,22.629229,191.935577,48.239998,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 19:00:00,10.310000,66.588806,4.360000,1007.222351,100.000000,0.010000,24.083031,199.653915,51.839996,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 20:00:00,11.310000,63.849098,4.710000,1007.038452,100.000000,0.010000,23.453939,199.269394,52.199997,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 21:00:00,12.010000,62.036934,4.960000,1006.949585,100.000000,0.010000,25.007048,200.652664,54.000000,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 22:00:00,12.560000,60.673595,5.160000,1006.957825,100.000000,0.010000,25.575840,200.603317,55.079998,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-23 23:00:00,12.510000,60.031490,4.960000,1007.156250,100.000000,0.010000,26.171900,201.801468,56.519997,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 00:00:00,12.410000,60.216602,4.910000,1007.154724,100.000000,0.000000,26.377216,202.890579,56.880001,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 01:00:00,12.160000,64.042427,5.560000,1006.453857,100.000000,0.000000,23.575190,200.095322,51.839996,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 02:00:00,12.660000,63.713959,5.960000,1006.362000,100.000000,0.000000,25.148520,203.629395,54.360001,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 03:00:00,13.010000,64.234375,6.410000,1006.267761,100.000000,0.000000,25.837994,202.097946,55.799999,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 04:00:00,13.160000,65.381256,6.810000,1006.070801,100.000000,0.000000,25.976189,200.695526,55.439999,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 05:00:00,13.410000,65.885582,7.160000,1006.273743,100.000000,0.000000,27.578209,201.037582,59.759998,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 06:00:00,13.660000,64.601013,7.110000,1006.177979,99.000000,0.000000,27.475807,201.522659,59.399998,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 07:00:00,14.160000,60.430504,6.610000,1006.185547,99.000000,0.000000,27.682571,200.556122,60.120003,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 08:00:00,14.710000,55.766014,5.960000,1006.592102,100.000000,0.000000,26.696495,198.068542,59.399998,0.269000,16.000000,5.000000,11.000000,60.434731,16.000002,56.307281,0.000000
2024-11-24 09:00:00,15.660000,52.283489,5.910000,1006.606201,100.000000,0.000000,28.726217,193.775040,62.279995,0.269000,73.000000,13.000000,60.000000,84.585411,73.000008,215.709152,0.000000
2024-11-24 10:00:00,16.110001,54.049988,6.810000,1007.011108,100.000000,0.000000,24.602781,196.578873,62.279995,0.269000,127.000000,28.000000,99.000000,109.652985,127.000000,358.397552,0.000000
2024-11-24 11:00:00,17.010000,53.732288,7.560000,1006.825256,100.000000,0.000000,22.749180,195.135895,53.279999,0.269000,194.000000,53.000000,141.000000,164.857254,194.000000,451.234253,0.000000
2024-11-24 12:00:00,17.809999,53.576439,8.260000,1006.139954,100.000000,0.000000,20.824841,194.516739,49.680000,0.269000,228.000000,76.000000,152.000000,218.641785,228.000000,487.889404,0.000000
2024-11-24 13:00:00,17.960001,53.797489,8.460000,1005.544617,100.000000,0.000000,23.087763,190.784256,53.639996,0.269000,224.000000,90.000000,134.000000,271.165344,224.000015,465.860596,0.000000
2024-11-24 14:00:00,17.960001,53.797489,8.460000,1004.648438,100.000000,0.000000,22.019674,188.461197,50.039997,0.269000,72.000000,0.000000,72.000000,0.000000,72.000000,386.642792,0.000000
2024-11-24 15:00:00,17.910000,53.966927,8.460000,1004.050293,100.000000,0.000000,20.738312,183.483200,47.519997,0.269000,28.000000,0.000000,28.000000,0.000000,28.000000,255.627243,0.000000
2024-11-24 16:00:00,17.610001,56.123661,8.760000,1003.548035,97.000000,0.000000,18.561832,177.220886,44.279999,0.269000,13.000000,0.000000,13.000000,0.000000,13.000000,81.731720,0.000000
2024-11-24 17:00:00,16.960001,59.272442,8.960000,1003.538635,92.000000,0.000000,20.892412,178.025116,43.919998,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 18:00:00,16.760000,61.048847,9.210000,1003.137146,75.000000,0.000000,23.411074,178.237640,50.039997,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 19:00:00,16.410000,60.351738,8.710000,1002.932983,40.000000,0.000000,23.406229,178.678055,51.839996,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 20:00:00,15.910000,58.616829,7.810000,1002.825745,92.000000,0.000000,23.040703,179.552399,50.399998,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 21:00:00,15.910000,56.651417,7.310000,1002.527039,14.000000,0.000000,23.040703,180.447601,50.039997,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 22:00:00,15.760000,55.271843,6.810000,1002.325684,100.000000,0.000000,23.264606,183.548615,50.039997,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-24 23:00:00,16.559999,52.163979,6.710000,1001.541016,100.000000,0.000000,24.112610,186.859665,51.839996,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-25 00:00:00,17.010000,50.869915,6.760000,1000.950195,100.000000,0.000000,23.972460,190.381744,52.560001,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-25 01:00:00,17.160000,53.224461,7.560000,1000.056152,100.000000,0.000000,23.057571,192.625824,49.680000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-25 02:00:00,17.559999,52.073658,7.610000,999.464417,100.000000,0.000000,24.709875,194.339966,52.919998,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-25 03:00:00,17.809999,51.259735,7.610000,998.870667,100.000000,0.000000,24.973337,193.335114,54.000000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-25 04:00:00,17.960001,52.357483,8.060000,998.374939,100.000000,0.000000,23.226278,197.592514,54.719997,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-25 05:00:00,17.760000,53.745373,8.260000,998.272522,100.000000,0.000000,20.022118,202.184067,49.680000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-25 06:00:00,16.860001,59.448494,8.910000,998.458557,100.000000,0.000000,18.770126,204.352997,42.839996,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-11-25 07:00:00,15.510000,71.888985,10.460000,998.638000,100.000000,0.000000,20.056877,201.037582,41.399998,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000
2024-11-25 08:00:00,14.660000,81.407898,11.510000,999.023743,100.000000,0.000000,21.407139,199.653915,45.000000,0.270000,2.000000,0.000000,2.000000,0.000000,2.000000,53.797245,1.100000
2024-11-25 09:00:00,14.260000,87.197426,12.160000,999.814392,100.000000,0.000000,22.378714,206.771072,45.360001,0.270000,20.000000,0.000000,20.000000,0.000000,20.000000,210.883789,1.300000
2024-11-25 10:00:00,13.660000,93.070343,12.560000,1000.203674,100.000000,0.000000,19.706507,219.068466,45.360001,0.270000,23.000000,0.000000,23.000000,0.000000,23.000000,353.668121,1.300000
2024-11-25 11:00:00,12.710000,95.193161,11.960000,1001.583557,100.000000,0.000000,15.861461,279.141571,38.880001,0.270000,24.000000,0.000000,24.000000,0.000000,24.000000,446.686737,2.100000
2024-11-25 12:00:00,11.160000,90.481300,9.660000,1002.157410,100.000000,0.000000,11.212135,275.527435,31.680000,0.270000,36.000000,0.000000,36.000000,0.000000,36.000000,483.598114,1.100000
2024-11-25 13:00:00,9.910000,91.933876,8.660000,1003.930298,100.000000,0.000000,11.832176,256.809387,22.680000,0.270000,38.000000,0.000000,38.000000,0.000000,38.000000,461.882477,0.700000
2024-11-25 14:00:00,10.010000,89.788498,8.410000,1004.429810,100.000000,0.000000,12.157663,244.573166,24.840000,0.270000,32.000000,0.000000,32.000000,0.000000,32.000000,383.013550,0.300000
2024-11-25 15:00:00,10.060000,90.096832,8.510000,1005.027832,100.000000,0.000000,11.448055,233.310181,23.400000,0.270000,22.000000,0.000000,22.000000,0.000000,22.000000,252.358765,0.100000
2024-11-25 16:00:00,9.860001,91.310829,8.510000,1006.020630,99.000000,0.000000,11.616626,229.398788,24.480000,0.270000,15.000000,2.000000,13.000000,20.449202,15.000000,78.812019,0.000000
2024-11-25 17:00:00,9.510000,92.848640,8.410000,1006.911072,89.000000,0.000000,11.753876,229.969803,23.759998,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-25 18:00:00,9.210000,92.832222,8.110000,1007.703186,35.000000,0.000000,11.638917,230.648270,24.119999,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-25 19:00:00,8.960000,93.451981,7.960000,1008.395996,18.000000,0.000000,10.908951,232.373703,23.400000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-25 20:00:00,8.510000,94.389908,7.660000,1009.085999,83.000000,0.000000,11.854062,221.922455,23.400000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-25 21:00:00,8.660000,92.170853,7.460000,1009.685852,100.000000,0.000000,11.226575,228.900589,24.119999,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-25 22:00:00,8.560000,91.850517,7.310000,1010.580444,97.000000,0.000000,11.304229,217.234909,23.400000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-11-25 23:00:00,8.560000,92.164864,7.360000,1011.476501,72.000000,0.000000,12.456468,217.366745,24.480000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-11-26 00:00:00,8.260000,94.379036,7.410000,1011.770386,83.000000,,10.587918,215.311295,24.840000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-11-26 01:00:00,8.410000,94.707954,7.610000,1012.270508,63.000000,,6.492487,226.123215,15.840000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-11-26 02:00:00,7.960000,95.339340,7.260000,1012.860901,88.000000,,7.689603,212.574051,14.400000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000
2024-11-26 03:00:00,7.960000,94.689438,7.160000,1012.960510,87.000000,,11.545284,210.963684,21.599998,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-11-26 04:00:00,8.210000,95.348396,7.510000,1013.263000,100.000000,,11.500296,219.920334,23.759998,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-26 05:00:00,8.460000,95.357445,7.760000,1013.665344,100.000000,,11.032987,213.690094,23.039999,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-26 06:00:00,8.660000,94.075600,7.760000,1013.768066,99.000000,,11.609651,209.744797,23.400000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-26 07:00:00,8.510000,94.389908,7.660000,1014.163757,92.000000,,12.168320,209.219147,24.840000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-26 08:00:00,8.260000,95.025505,7.510000,1014.558167,100.000000,,11.700000,210.510162,24.840000,0.270000,12.000000,2.000000,10.000000,25.230551,12.000000,51.354908,0.000000
2024-11-26 09:00:00,8.660000,91.231331,7.310000,1015.361084,49.000000,,12.638512,215.727493,29.879999,0.270000,81.000000,24.000000,57.000000,163.485382,80.999992,206.191284,0.000000
2024-11-26 10:00:00,9.410000,84.970978,7.010000,1016.069824,49.000000,,16.039202,225.909286,35.279999,0.270000,179.000000,97.000000,82.000000,390.290161,179.000000,349.082916,0.000000
2024-11-26 11:00:00,10.260000,78.094681,6.610000,1016.182434,43.000000,,14.128566,225.516098,34.919998,0.270000,208.000000,97.000000,111.000000,308.042358,208.000000,442.295197,0.000000
2024-11-26 12:00:00,11.060000,73.285591,6.460000,1015.896179,1.000000,,11.919479,218.254471,32.039997,0.270000,268.000000,169.000000,99.000000,495.085602,268.000000,479.472595,0.000000
2024-11-26 13:00:00,10.760000,75.795731,6.660000,1016.190369,38.000000,,13.259049,221.698044,30.599998,0.271000,245.000000,141.000000,104.000000,432.357513,245.000015,458.078491,0.000000
2024-11-26 14:00:00,11.160000,70.091537,5.910000,1016.196533,13.000000,,11.334285,223.069427,30.239998,0.271000,196.000000,116.000000,80.000000,429.281860,196.000000,379.564636,0.000000
2024-11-26 15:00:00,10.810000,73.240303,6.210000,1016.290710,34.000000,,8.291730,207.121216,24.840000,0.271000,127.000000,77.000000,50.000000,433.900238,126.999985,249.274307,0.000000
2024-11-26 16:00:00,9.460000,79.056656,6.010000,1016.468750,33.000000,,6.720535,200.376511,17.280001,0.271000,33.000000,17.000000,16.000000,175.753983,32.999992,76.799881,0.000000
2024-11-26 17:00:00,8.610001,83.719032,6.010000,1016.654419,21.000000,,7.555712,192.380753,14.759999,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-26 18:00:00,8.310000,86.624619,6.210000,1016.450623,48.000000,,8.528657,187.274918,16.919998,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-11-26 19:00:00,8.010000,89.325386,6.360000,1016.445801,19.000000,,9.187056,177.754303,18.000000,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
