time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-12-22 02:00:00,19.710001,73.595406,14.860000,998.937744,100.000000,0.000000,12.921192,161.312561,27.719999,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 03:00:00,19.660000,72.643883,14.610000,998.639221,100.000000,0.000000,11.103243,160.096161,27.359999,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 04:00:00,19.610001,72.400848,14.509999,998.736328,100.000000,0.000000,8.225035,156.801392,23.400000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 05:00:00,19.610001,73.105179,14.660000,999.033325,100.000000,0.000000,6.452441,157.011261,17.280001,0.242000,1.000000,0.000000,1.000000,0.000000,1.000000,21.333799,0.000000
2024-12-22 06:00:00,19.910000,70.608505,14.410000,999.340637,100.000000,0.000000,4.471107,139.899155,13.320000,0.242000,28.000000,0.000000,28.000000,0.000000,28.000000,202.657013,0.000000
2024-12-22 07:00:00,20.460001,67.153107,14.160000,999.557434,100.000000,0.000000,4.673071,105.642311,13.679999,0.242000,116.000000,6.000000,110.000000,17.564741,116.000000,482.819550,0.000000
2024-12-22 08:00:00,21.060001,64.928040,14.210000,999.577881,100.000000,0.000000,5.426933,84.289497,16.559999,0.242000,204.000000,20.000000,184.000000,37.620201,204.000000,751.426636,0.000000
2024-12-22 09:00:00,21.560001,63.788063,14.410000,999.198730,100.000000,0.000000,4.782719,70.201042,16.559999,0.242000,258.000000,23.000000,235.000000,32.831650,258.000000,990.182312,0.000000
2024-12-22 10:00:00,22.610001,61.201241,14.759999,998.639771,100.000000,0.000000,5.116561,50.710617,18.359999,0.242000,451.000000,92.000000,359.000000,109.938110,451.000000,1182.828735,0.000000
2024-12-22 11:00:00,23.510000,59.278706,15.110000,997.778870,100.000000,0.000000,9.793059,53.972538,27.000000,0.242000,484.000000,75.000000,409.000000,80.539604,484.000000,1316.244019,0.000000
2024-12-22 12:00:00,23.760000,60.296165,15.610000,997.093872,57.000000,0.000000,12.976239,66.279594,34.919998,0.242000,644.000000,169.000000,475.000000,172.930786,644.000000,1381.342407,0.000000
2024-12-22 13:00:00,24.660000,58.982670,16.110001,995.935608,62.000000,0.000000,15.060956,65.272720,40.320000,0.242000,870.000000,575.000000,295.000000,591.655212,870.000000,1373.688843,0.000000
2024-12-22 14:00:00,24.060001,63.319603,16.660000,994.826477,88.000000,0.000000,18.861387,76.759468,46.439999,0.242000,812.000000,610.000000,202.000000,666.427490,812.000000,1293.803711,0.000000
2024-12-22 15:00:00,24.110001,64.139244,16.910000,993.640137,9.000000,0.000000,19.530622,70.061920,48.599998,0.242000,779.000000,594.000000,185.000000,731.929504,779.000000,1147.125366,0.000000
2024-12-22 16:00:00,23.760000,68.899445,17.710001,992.638123,3.000000,0.000000,21.505291,61.504463,51.480000,0.242000,636.000000,515.000000,121.000000,771.428589,636.000000,943.642517,0.000000
2024-12-22 17:00:00,23.360001,71.925743,18.010000,992.526001,34.000000,0.000000,22.609177,49.844074,52.199997,0.242000,456.000000,367.000000,89.000000,744.046082,456.000000,697.211365,0.000000
2024-12-22 18:00:00,22.960001,76.991646,18.710001,992.512634,4.000000,0.000000,18.837324,44.999897,51.839996,0.242000,237.000000,167.000000,70.000000,555.933350,237.000015,424.613983,0.000000
2024-12-22 19:00:00,22.210001,84.961838,19.560001,992.586670,9.000000,0.000000,14.083778,38.774193,41.760002,0.242000,60.000000,32.000000,28.000000,234.147812,59.999989,144.413254,0.000000
2024-12-22 20:00:00,22.110001,87.357170,19.910000,992.187439,5.000000,0.000000,13.985663,31.849010,36.360001,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 21:00:00,21.960001,90.089554,20.260000,992.182556,9.000000,0.000000,12.638513,26.200048,28.799999,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 22:00:00,21.610001,92.606384,20.360001,991.675659,35.000000,0.000000,10.966713,23.198618,25.559999,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-22 23:00:00,21.510000,94.914619,20.660000,991.276123,16.000000,0.000000,1.835647,281.309906,14.400000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 00:00:00,21.710001,93.760712,20.660000,990.788025,100.000000,0.000000,4.589118,258.690094,8.640000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 01:00:00,21.960001,92.056389,20.610001,989.905334,100.000000,0.000000,5.649248,247.520523,12.240000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 02:00:00,21.860001,92.050621,20.510000,989.010864,100.000000,0.000000,5.717657,241.821503,12.240000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 03:00:00,21.260000,94.905228,20.410000,988.396606,85.000000,0.000000,3.797104,301.429504,11.520000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 04:00:00,20.760000,94.886383,19.910000,989.072876,84.000000,0.000000,8.390780,292.714447,16.919998,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 05:00:00,20.160000,96.949837,19.660000,989.151611,54.000000,0.000000,9.595874,293.198608,20.519999,0.242000,2.000000,0.000000,2.000000,0.000000,2.000000,20.148207,0.000000
2024-12-23 06:00:00,20.560001,92.261887,19.260000,989.462341,59.000000,0.000000,8.260411,281.309906,20.160000,0.242000,84.000000,42.000000,42.000000,268.235138,84.000015,200.245972,0.000000
2024-12-23 07:00:00,21.610001,75.580055,17.110001,990.289551,17.000000,0.000000,9.546790,272.161041,24.480000,0.242000,275.000000,178.000000,97.000000,523.695679,274.999969,480.474182,0.000000
2024-12-23 08:00:00,23.910000,48.718864,12.460000,991.058777,2.000000,0.000000,13.926464,255.784119,33.839996,0.242000,517.000000,421.000000,96.000000,794.249512,517.000000,749.301025,0.000000
2024-12-23 09:00:00,26.210001,22.628836,3.210000,991.233154,0.000000,0.000000,21.091513,248.470917,49.320000,0.242000,733.000000,638.000000,95.000000,912.458679,733.000000,988.418396,0.000000
2024-12-23 10:00:00,26.810001,23.189262,4.060000,991.153320,32.000000,0.000000,20.170443,256.583801,51.480000,0.242000,907.000000,804.000000,103.000000,961.928101,907.000000,1181.541382,0.000000
2024-12-23 11:00:00,28.710001,19.966019,3.510000,991.313660,8.000000,0.000000,21.791153,277.594543,56.519997,0.242000,1010.000000,898.000000,112.000000,964.979431,1010.000000,1315.515137,0.000000
2024-12-23 12:00:00,27.860001,10.902999,-5.440000,991.979492,83.000000,0.000000,19.388264,228.764130,53.279999,0.242000,1070.000000,943.000000,127.000000,965.138855,1070.000000,1381.216064,0.000000
2024-12-23 13:00:00,27.210001,10.903140,-5.940000,991.859558,0.000000,0.000000,18.337044,211.349518,50.039997,0.242000,1006.000000,749.000000,257.000000,770.519958,1006.000000,1374.167725,0.000000
2024-12-23 14:00:00,26.360001,17.902950,0.060000,992.030212,0.000000,0.000000,16.164961,187.678879,45.719997,0.242000,1011.000000,904.000000,107.000000,986.946472,1011.000000,1294.847900,0.000000
2024-12-23 15:00:00,24.310001,39.898846,9.809999,992.161438,0.000000,0.000000,17.997299,171.951019,46.079998,0.242000,880.000000,777.000000,103.000000,956.261475,880.000000,1148.656982,0.000000
2024-12-23 16:00:00,23.210001,48.211353,11.660000,992.223877,92.000000,0.000000,17.589418,162.121216,45.719997,0.242000,697.000000,600.000000,97.000000,897.047302,697.000000,945.548889,0.000000
2024-12-23 17:00:00,22.160000,52.755314,12.059999,992.486145,0.000000,0.000000,14.819150,139.927170,45.360001,0.242000,459.000000,334.000000,125.000000,675.149048,458.999969,699.353882,0.000000
2024-12-23 18:00:00,21.610001,55.460583,12.309999,993.457886,0.000000,0.000000,11.870451,130.695435,38.160000,0.242000,264.000000,199.000000,65.000000,659.087830,264.000000,426.837006,0.000000
2024-12-23 19:00:00,20.260000,61.457542,12.610000,994.699341,0.000000,0.000000,12.801531,117.645889,30.960001,0.241000,69.000000,41.000000,28.000000,298.329529,69.000000,146.555634,0.000000
2024-12-23 20:00:00,19.710001,63.170940,12.509999,995.769653,0.000000,0.000000,8.953078,120.173431,29.160000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 21:00:00,19.410000,64.782562,12.610000,996.551636,0.000000,0.000000,3.319036,130.601212,19.440001,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 22:00:00,18.660000,70.831642,13.259999,997.020996,0.000000,0.000000,2.167487,94.763557,7.559999,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-23 23:00:00,18.060001,70.026176,12.509999,997.990295,0.000000,0.000000,3.438895,227.121109,10.440001,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 00:00:00,17.610001,72.988457,12.710000,998.073669,0.000000,0.000000,5.983477,263.088867,11.879999,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 01:00:00,17.610001,50.857456,7.310000,997.677673,0.000000,0.000000,10.717182,262.278259,21.240000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 02:00:00,17.010000,43.528332,4.510000,997.557739,0.000000,0.000000,12.351988,251.300919,25.199999,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 03:00:00,16.410000,45.218445,4.510000,997.833984,0.000000,0.000000,10.028439,248.962418,24.840000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 04:00:00,15.960000,47.024544,4.660000,998.214294,0.000000,0.000000,9.847496,251.896133,19.799999,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 05:00:00,15.610000,47.921207,4.610000,998.894653,0.000000,0.000000,10.365251,249.676773,20.880001,0.241000,2.000000,0.000000,2.000000,0.000000,2.000000,18.892025,0.000000
2024-12-24 06:00:00,16.310001,45.666519,4.560000,999.711426,0.000000,0.000000,11.897714,252.387329,24.840000,0.241000,100.000000,63.000000,37.000000,404.693024,100.000015,197.702179,0.000000
2024-12-24 07:00:00,17.810001,39.264027,3.760000,1000.654480,0.000000,0.000000,12.727921,241.260300,30.599998,0.241000,307.000000,238.000000,69.000000,703.912537,307.000000,478.009705,0.000000
2024-12-24 08:00:00,19.810001,35.142525,3.960000,1001.119263,0.000000,0.000000,11.700000,216.869980,31.680000,0.241000,529.000000,443.000000,86.000000,838.343323,529.000000,747.071594,0.000000
2024-12-24 09:00:00,21.110001,36.897209,5.810000,1001.262573,0.000000,0.000000,11.542478,183.576263,32.039997,0.241000,746.000000,654.000000,92.000000,937.205872,746.000000,986.563782,0.000000
2024-12-24 10:00:00,21.810001,34.026737,5.260000,1001.286194,0.000000,0.000000,14.145756,165.256393,37.799999,0.241000,905.000000,804.000000,101.000000,963.149231,905.000000,1180.176147,0.000000
2024-12-24 11:00:00,22.310001,35.127205,6.160000,1001.699158,0.000000,0.000000,15.539537,154.622299,41.039997,0.241000,1020.000000,909.000000,111.000000,977.499390,1020.000000,1314.721191,0.000000
2024-12-24 12:00:00,22.010000,36.774139,6.560000,1001.689087,0.000000,0.000000,21.840164,156.181351,53.279999,0.241000,1079.000000,966.000000,113.000000,988.919800,1079.000000,1381.033569,0.000000
2024-12-24 13:00:00,21.310001,42.094334,7.910000,1001.665588,0.000000,0.000000,22.732082,159.125275,57.239998,0.241000,1072.000000,959.000000,113.000000,986.355835,1072.000000,1374.596191,0.000000
2024-12-24 14:00:00,21.960001,40.730049,8.009999,1001.687561,1.000000,0.000000,20.590143,148.950409,54.719997,0.241000,997.000000,886.000000,111.000000,966.658508,997.000000,1295.844116,0.000000
2024-12-24 15:00:00,21.960001,41.992695,8.460000,1002.083557,1.000000,0.000000,18.318481,157.466705,50.759998,0.241000,868.000000,761.000000,107.000000,935.466980,868.000000,1150.138550,0.000000
2024-12-24 16:00:00,22.060001,41.315338,8.309999,1002.284668,1.000000,0.000000,16.701244,149.565842,45.719997,0.241000,686.000000,586.000000,100.000000,874.501038,686.000000,947.399536,0.000000
2024-12-24 17:00:00,21.460001,46.006603,9.360000,1002.759583,0.000000,0.000000,15.539537,154.622299,41.760002,0.241000,480.000000,395.000000,85.000000,796.175781,480.000000,701.432495,0.000000
2024-12-24 18:00:00,21.160000,49.112438,10.059999,1003.640259,0.000000,0.000000,14.275713,156.991104,37.799999,0.241000,261.000000,194.000000,67.000000,639.380249,261.000031,428.985046,0.000000
2024-12-24 19:00:00,20.260000,56.040993,11.210000,1004.401733,2.000000,0.000000,11.157097,162.149597,33.839996,0.241000,68.000000,40.000000,28.000000,289.496368,68.000015,148.611435,0.000000
2024-12-24 20:00:00,20.010000,60.002781,12.009999,1004.789368,9.000000,0.000000,8.260411,168.690109,24.480000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 21:00:00,19.960001,61.590202,12.360000,1005.282715,89.000000,0.000000,9.044888,174.289505,19.440001,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 22:00:00,20.010000,62.619999,12.660000,1005.185364,33.000000,0.000000,7.415038,174.427902,19.799999,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-24 23:00:00,18.410000,67.611481,12.309999,1005.526062,3.000000,0.000000,6.662432,231.581909,15.480000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 00:00:00,17.660000,70.642143,12.259999,1005.103882,1.000000,0.000000,8.686749,264.053223,17.639999,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 01:00:00,17.160000,71.955376,12.059999,1004.987549,1.000000,0.000000,9.001800,268.854248,18.719999,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 02:00:00,16.910000,72.623871,11.960000,1004.978821,1.000000,0.000000,8.311245,274.969635,19.080000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 03:00:00,16.360001,75.952515,12.110000,1005.058411,8.000000,0.000000,7.220222,274.289062,17.280001,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 04:00:00,16.110001,77.426414,12.160000,1005.445618,1.000000,0.000000,7.056827,275.855927,15.119999,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 05:00:00,15.909999,77.650871,12.009999,1005.933594,0.000000,0.000000,6.287130,283.240540,14.759999,0.241000,2.000000,0.000000,2.000000,0.000000,2.000000,17.573893,0.000000
2024-12-25 06:00:00,16.910000,71.672577,11.759999,1006.661682,2.000000,0.000000,6.989935,281.888641,16.199999,0.241000,94.000000,56.000000,38.000000,361.924072,93.999985,195.035202,0.000000
2024-12-25 07:00:00,19.010000,60.163017,11.110000,1007.229980,1.000000,0.000000,7.309419,279.926178,20.519999,0.241000,294.000000,223.000000,71.000000,663.191284,294.000000,475.433319,0.000000
2024-12-25 08:00:00,21.110001,53.536110,11.309999,1007.599060,0.000000,0.000000,6.363961,278.130005,21.959999,0.241000,507.000000,417.000000,90.000000,791.689697,507.000000,744.743042,0.000000
2024-12-25 09:00:00,23.060001,48.330265,11.559999,1007.170105,0.000000,0.000000,2.346913,302.471161,20.880001,0.241000,711.000000,607.000000,104.000000,871.656799,711.000000,984.623840,0.000000
2024-12-25 10:00:00,24.760000,43.924641,11.660000,1006.632751,0.000000,0.000000,3.494968,78.111366,18.719999,0.241000,880.000000,772.000000,108.000000,926.038208,880.000000,1178.738159,0.000000
2024-12-25 11:00:00,26.810001,40.600163,12.309999,1006.304321,0.000000,0.000000,8.083983,78.439903,26.639999,0.241000,997.000000,885.000000,112.000000,952.409668,997.000000,1313.863281,0.000000
2024-12-25 12:00:00,26.960001,42.965282,13.309999,1005.517212,0.000000,0.000000,13.849476,81.027458,37.439999,0.241000,1058.000000,944.000000,114.000000,966.663086,1058.000000,1380.795410,0.000000
2024-12-25 13:00:00,25.910000,48.149746,14.110000,1005.185669,5.000000,0.000000,17.972979,82.519211,46.079998,0.241000,1053.000000,940.000000,113.000000,966.647400,1053.000000,1374.972290,0.000000
2024-12-25 14:00:00,25.460001,48.185459,13.710000,1004.774780,1.000000,0.000000,18.900856,70.529610,47.160000,0.241000,986.000000,879.000000,107.000000,958.419067,986.000000,1296.789185,0.000000
2024-12-25 15:00:00,25.010000,49.977940,13.860000,1004.264648,1.000000,0.000000,20.690605,68.568771,50.759998,0.241000,853.000000,747.000000,106.000000,917.211670,853.000000,1151.565674,0.000000
2024-12-25 16:00:00,23.960001,56.409470,14.759999,1004.229919,0.000000,0.000000,20.102865,73.349815,51.119999,0.241000,676.000000,578.000000,98.000000,861.021057,676.000000,949.190674,0.000000
2024-12-25 17:00:00,23.260000,59.602024,14.960000,1004.503357,0.000000,0.000000,19.175703,80.272499,48.239998,0.241000,471.000000,386.000000,85.000000,775.890503,471.000031,703.441467,0.000000
2024-12-25 18:00:00,22.210001,67.294662,15.860000,1005.260071,0.000000,0.000000,14.973576,80.311287,44.639996,0.241000,254.000000,188.000000,66.000000,616.693848,253.999954,431.053375,0.000000
2024-12-25 19:00:00,21.610001,72.526253,16.460001,1005.834045,0.000000,0.000000,12.758432,73.610382,34.919998,0.241000,67.000000,39.000000,28.000000,280.816589,67.000000,150.574356,0.000000
2024-12-25 20:00:00,21.110001,76.950439,16.910000,1006.212891,0.000000,0.000000,9.102021,65.462288,28.799999,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 21:00:00,20.760000,80.131767,17.210001,1006.596985,0.000000,0.000000,5.474486,46.332153,19.799999,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 22:00:00,20.260000,83.956924,17.460001,1006.381836,0.000000,0.000000,3.847960,10.784258,10.799999,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-25 23:00:00,19.110001,89.600159,17.360001,1006.441406,0.000000,0.000000,1.988165,354.805664,5.760000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 00:00:00,18.610001,92.150520,17.310001,1006.127075,0.000000,0.000000,2.811690,320.194489,6.120000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 01:00:00,18.010000,94.481354,17.110001,1005.314209,0.000000,0.000000,2.421652,318.012878,6.120000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 02:00:00,17.510000,95.971664,16.860001,1004.999878,0.000000,0.000000,2.052316,307.875031,5.400000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 03:00:00,17.060001,99.368584,16.960001,1004.588135,98.000000,0.000000,2.846050,325.304779,5.760000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-12-26 04:00:00,16.810001,99.052383,16.660000,1004.678284,98.000000,0.000000,4.589118,334.440063,9.000000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
