time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-05-18 16:00:00,23.194,89.626312,21.393999,978.243103,98.0,0.0,10.464797,49.185013,20.880001,0.372,308.0,130.0,178.0,204.645233,308.0,849.36853,6.5
2024-05-18 17:00:00,23.543999,85.362869,20.944,977.980652,33.0,0.0,4.32,90.0,21.24,0.372,139.0,41.0,98.0,91.866241,139.0,596.725769,1.3
2024-05-18 18:00:00,24.143999,84.642876,21.393999,978.519043,29.0,0.0,4.553679,71.564964,12.959999,0.372,104.0,28.0,76.0,117.501839,104.0,318.605164,0.0
2024-05-18 19:00:00,22.793999,91.822624,21.393999,979.280762,51.0,0.0,5.116561,50.710617,9.0,0.372,12.0,1.0,11.0,9.799388,12.0,77.788246,0.0
2024-05-18 20:00:00,22.393999,93.504852,21.293999,981.09729,50.0,0.0,3.617955,5.710507,20.16,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-05-18 21:00:00,21.944,95.808678,21.243999,981.642883,33.0,0.0,3.24,360.0,7.2,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 22:00:00,22.493999,91.523422,21.043999,981.885376,45.0,0.0,2.414953,333.435028,6.12,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 23:00:00,22.194,92.069862,20.844,981.274841,16.0,0.0,3.319036,40.601215,6.12,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 00:00:00,22.344,91.514236,20.893999,981.482727,34.0,0.0,2.036468,315.000092,5.04,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 01:00:00,22.094,92.917709,20.893999,980.876465,45.0,0.0,1.938659,338.198517,3.6,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 02:00:00,21.844,94.635887,20.944,980.562683,52.0,0.0,1.13842,198.435043,3.6,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 03:00:00,20.743999,98.775414,20.543999,980.369873,50.0,0.0,4.334974,184.76355,6.48,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 04:00:00,20.594,98.77401,20.393999,980.453918,54.0,0.0,3.877318,201.801468,6.84,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 05:00:00,20.643999,98.470154,20.393999,980.945679,100.0,0.0,3.706427,209.054504,6.84,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-19 06:00:00,21.243999,96.082596,20.594,981.387512,100.0,0.0,6.109403,224.999893,11.159999,0.372,19.0,2.0,17.0,14.571741,19.0,127.202209,0.0
2024-05-19 07:00:00,21.594,94.335022,20.643999,982.099731,100.0,0.0,9.726664,231.009003,18.0,0.372,77.0,12.0,65.0,38.954891,77.0,411.776154,0.0
2024-05-19 08:00:00,22.893999,90.71032,21.293999,983.089233,100.0,0.0,9.531505,259.114502,20.880001,0.372,194.0,31.0,163.0,60.627296,194.0,683.483398,0.1
2024-05-19 09:00:00,24.143999,81.832794,20.844,983.196228,98.0,0.0,9.47012,278.746063,23.4,0.372,311.0,56.0,255.0,81.02655,311.0,923.820862,0.0
2024-05-19 10:00:00,25.143999,75.207695,20.444,983.086792,32.0,0.0,9.511088,299.4758,23.4,0.372,469.0,213.0,256.0,255.01796,469.0,1116.422241,0.2
2024-05-19 11:00:00,26.293999,71.121185,20.643999,982.696655,57.0,0.0,8.942214,310.10083,24.48,0.372,668.0,355.0,313.0,380.157959,668.0,1248.177734,0.5
2024-05-19 12:00:00,27.094,65.583839,20.094,981.886658,100.0,0.0,9.793059,306.027466,23.759998,0.372,704.0,293.0,411.0,298.923187,704.0,1310.125244,0.1
2024-05-19 13:00:00,26.743999,65.918571,19.844,980.687744,96.0,0.0,9.686609,311.987122,23.759998,0.372,397.0,53.0,344.0,54.573093,397.0,1298.05957,0.0
2024-05-19 14:00:00,26.844,65.939201,19.944,980.111206,65.0,0.0,8.913181,313.363464,22.68,0.372,432.0,135.0,297.0,148.773972,432.0,1212.820923,0.0
2024-05-19 15:00:00,27.243999,63.812428,19.793999,979.462585,19.0,0.0,10.966713,336.801392,24.84,0.372,534.0,271.0,263.0,341.625366,534.0,1060.233765,0.0
2024-05-19 16:00:00,27.043999,62.981632,19.393999,979.153198,30.0,0.0,10.787993,334.2901,25.919998,0.372,441.0,267.0,174.0,419.473511,441.0,850.710571,0.0
2024-05-19 17:00:00,26.643999,66.307808,19.844,978.925049,12.0,0.0,7.594208,328.570496,20.880001,0.372,280.0,144.0,136.0,321.539795,280.0,598.543091,0.0
2024-05-19 18:00:00,25.493999,76.429787,21.043999,979.413025,20.0,0.0,4.89653,323.972534,14.04,0.372,116.0,40.0,76.0,166.577118,115.999992,320.925995,0.0
2024-05-19 19:00:00,23.393999,85.347572,20.793999,980.209106,9.0,0.0,7.289445,327.094757,10.440001,0.372,14.0,2.0,12.0,19.411045,14.0,79.063751,0.0
2024-05-19 20:00:00,22.793999,91.54174,21.344,981.22937,19.0,0.0,5.00128,120.256355,7.92,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:00:00,22.643999,94.378494,21.694,981.898376,27.0,0.0,4.510787,118.610367,6.84,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:00:00,21.993999,99.088913,21.844,982.426636,16.0,0.0,3.6,53.13002,5.76,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:00:00,20.793999,100.0,20.793999,982.517273,89.0,0.0,4.829907,26.564985,7.2,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:00:00,20.543999,100.0,20.543999,982.397827,70.0,0.0,5.052841,85.914467,7.2,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:00:00,20.844,99.080994,20.694,982.131958,93.0,0.0,2.414953,26.564985,6.84,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:00:00,20.344,100.0,20.344,981.893555,100.0,0.0,2.414953,26.564985,5.04,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:00:00,20.243999,98.46553,19.993999,982.079407,100.0,0.0,4.61025,51.340172,7.92,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:00:00,20.094,97.249786,19.643999,982.358582,86.0,0.0,5.6921,71.564964,12.599999,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:00:00,20.094,95.750748,19.393999,982.845642,98.0,0.0,1.609969,63.435013,10.799999,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:00:00,20.243999,95.162224,19.444,983.540527,100.0,0.0,0.72,90.0,4.32,0.372,28.0,3.0,25.0,21.743387,28.0,129.278702,0.0
2024-05-20 07:00:00,21.243999,90.318459,19.594,984.310059,100.0,0.0,2.545584,135.000107,9.0,0.372,139.0,37.0,102.0,119.603058,139.0,413.355621,0.0
2024-05-20 08:00:00,22.543999,87.395882,20.344,985.104858,100.0,0.0,8.049845,26.564985,18.0,0.372,267.0,89.0,178.0,173.701859,267.0,684.609131,0.1
2024-05-20 09:00:00,23.393999,84.562927,20.643999,985.665527,100.0,0.0,6.830519,18.435053,18.359999,0.372,328.0,75.0,253.0,108.386093,328.0,924.565247,0.1
2024-05-20 10:00:00,25.094,75.898743,20.543999,985.713623,100.0,0.0,6.214563,349.992065,19.440001,0.372,556.0,232.0,324.0,277.537567,556.0,1116.88562,0.1
2024-05-20 11:00:00,26.444,68.140877,20.094,985.34082,100.0,0.0,8.12197,347.19574,20.880001,0.372,631.0,332.0,299.0,355.297699,631.0,1248.478027,0.1
2024-05-20 12:00:00,26.444,67.930382,20.043999,984.853516,100.0,0.0,6.28713,346.75946,20.519999,0.372,415.0,25.0,390.0,25.48982,415.0,1310.391602,0.0
2024-05-20 13:00:00,26.993999,67.204514,20.393999,984.022522,99.0,0.0,3.75851,286.69931,18.359999,0.372,601.0,265.0,336.0,272.677948,601.0,1298.423706,0.1
2024-05-20 14:00:00,26.444,70.7118,20.694,983.391602,99.0,0.0,8.647496,2.385899,19.440001,0.372,642.0,365.0,277.0,401.883148,642.0,1213.406738,2.3
2024-05-20 15:00:00,23.493999,84.313652,20.694,983.433167,100.0,0.0,11.525623,91.789871,29.879999,0.372,535.0,286.0,249.0,360.076904,535.0,1061.14978,5.1
2024-05-20 16:00:00,24.043999,82.833282,20.944,982.89563,100.0,0.0,6.151683,69.443871,23.759998,0.372,223.0,45.0,178.0,70.558495,223.0,852.043701,0.1
2024-05-20 17:00:00,24.543999,80.883156,21.043999,982.84082,100.0,0.0,6.214563,79.992088,14.4,0.372,189.0,43.0,146.0,95.687584,189.0,600.34967,0.0
2024-05-20 18:00:00,24.243999,82.602837,21.094,983.107483,100.0,0.0,4.510787,61.389645,14.04,0.372,76.0,3.0,73.0,12.399193,76.0,323.230255,0.0
2024-05-20 19:00:00,22.844,87.962608,20.743999,983.572083,100.0,0.0,5.588703,75.068535,8.64,0.372,11.0,0.0,11.0,0.0,11.0,80.328606,0.0
2024-05-20 20:00:00,22.643999,87.674797,20.493999,985.113586,100.0,0.0,4.89653,53.972538,11.879999,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:00:00,21.793999,94.343338,20.844,985.819214,90.0,0.0,4.334974,48.366554,10.440001,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:00:00,21.694,95.21386,20.893999,986.00531,100.0,0.0,4.334974,48.366554,7.2,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:00:00,20.893999,96.667671,20.344,986.13031,84.0,0.0,5.4,36.86998,8.28,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:00:00,21.194,96.675133,20.643999,986.059204,99.0,0.0,4.072935,44.999897,8.28,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:00:00,21.194,96.377731,20.594,985.86438,85.0,0.0,3.706427,60.945492,8.28,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-21 02:00:00,20.893999,94.598175,19.993999,986.13031,99.0,0.0,7.289445,32.905247,12.599999,0.373,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2024-05-21 03:00:00,20.393999,96.356071,19.793999,986.378662,99.0,0.0,7.862518,74.054535,15.119999,0.373,0.0,0.0,0.0,0.0,0.0,0.0,8.2
2024-05-21 04:00:00,20.844,91.706192,19.444,986.125916,100.0,0.0,4.510787,61.389645,13.679999,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-05-21 05:00:00,20.594,94.293144,19.643999,986.590881,97.0,0.0,2.414953,153.435013,10.440001,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2024-05-21 06:00:00,20.893999,93.143867,19.743999,986.812195,98.0,0.0,1.835647,11.309896,3.6,0.373,8.0,0.0,8.0,0.0,8.0,131.252563,0.4
2024-05-21 07:00:00,21.743999,90.074173,20.043999,987.470947,86.0,0.0,2.81169,39.805527,9.0,0.373,130.0,33.0,97.0,106.248344,130.0,414.841064,0.1
2024-05-21 08:00:00,21.844,93.478706,20.743999,987.966797,96.0,0.0,2.27684,288.435028,8.64,0.373,191.0,57.0,134.0,111.033417,191.0,685.652161,0.5
2024-05-21 09:00:00,22.444,91.801903,21.043999,988.408752,87.0,0.0,5.495161,301.607452,18.719999,0.373,226.0,60.0,166.0,86.610939,226.0,925.239319,0.3
2024-05-21 10:00:00,23.594,86.688179,21.243999,988.508301,80.0,0.0,6.297428,300.963684,20.16,0.373,421.0,119.0,302.0,142.248932,421.0,1117.291138,0.3
2024-05-21 11:00:00,23.944,83.588837,20.993999,987.758972,92.0,0.0,3.219938,296.564972,20.16,0.373,391.0,106.0,285.0,113.369751,391.0,1248.733643,0.1
2024-05-21 12:00:00,25.543999,74.122261,20.594,987.018738,21.0,0.0,2.099143,329.036316,16.199999,0.373,649.0,325.0,324.0,331.176117,649.0,1310.624756,0.0
2024-05-21 13:00:00,26.694,69.24971,20.594,986.239075,30.0,0.0,2.88,90.0,14.759999,0.373,800.0,534.0,266.0,549.107971,800.0,1298.764282,0.2
2024-05-21 14:00:00,27.094,67.849007,20.643999,984.908081,13.0,0.0,1.8,126.869987,14.4,0.373,657.0,388.0,269.0,426.83609,657.0,1213.976318,0.1
2024-05-21 15:00:00,27.393999,67.077728,20.743999,983.958557,14.0,0.0,3.617955,95.710503,12.959999,0.373,551.0,339.0,212.0,426.270721,551.0,1062.054321,0.0
2024-05-21 16:00:00,27.243999,67.878571,20.793999,983.361328,13.0,0.0,6.12,90.0,15.119999,0.373,420.0,236.0,184.0,369.319794,420.0,853.364807,0.0
2024-05-21 17:00:00,26.694,69.036613,20.543999,983.607544,30.0,0.0,11.874544,104.03627,20.519999,0.373,276.0,140.0,136.0,310.490173,276.0,602.141174,0.0
2024-05-21 18:00:00,25.293999,77.820259,21.143999,984.171448,17.0,0.0,7.95266,95.194344,21.599998,0.373,104.0,34.0,70.0,139.482956,104.0,325.513336,0.0
2024-05-21 19:00:00,23.393999,90.466843,21.743999,984.691162,35.0,0.0,5.588703,104.931473,14.4,0.373,15.0,2.0,13.0,19.050575,14.999999,81.581245,0.0
2024-05-21 20:00:00,23.993999,81.562668,20.643999,986.106812,99.0,0.0,3.396233,57.994659,7.92,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:00:00,23.094,88.254562,21.043999,986.613831,32.0,0.0,4.334974,94.763557,7.559999,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:00:00,22.243999,92.640434,20.993999,986.83252,3.0,0.0,4.896529,107.102814,8.64,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:00:00,22.094,94.645721,21.194,986.624573,6.0,0.0,4.68,90.0,7.92,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:00:00,22.694,93.519043,21.594,986.481934,4.0,0.0,3.096837,125.537766,6.84,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 01:00:00,22.393999,96.115822,21.743999,986.260986,13.0,0.0,1.835647,78.690102,5.04,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 02:00:00,20.643999,99.079605,20.493999,985.816284,31.0,0.0,5.191994,56.309914,7.2,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 03:00:00,20.444,99.69191,20.393999,985.701172,30.0,0.0,5.00128,59.743652,7.92,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 04:00:00,20.243999,99.076836,20.094,985.391296,60.0,0.0,4.829907,63.435013,7.92,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 05:00:00,20.094,99.383003,19.993999,985.475647,61.0,0.0,4.693826,57.528828,7.559999,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 06:00:00,21.344,97.87516,20.993999,985.877441,88.0,0.0,4.104631,74.744827,8.28,0.373,37.0,7.0,30.0,50.250069,37.0,133.1241,0.0
2024-05-22 07:00:00,22.344,93.216148,21.194,986.256592,47.0,0.0,3.97633,84.805664,11.159999,0.373,165.0,61.0,104.0,195.66423,165.0,416.233429,0.0
2024-05-22 08:00:00,23.944,87.252647,21.694,986.784546,31.0,0.0,4.452954,104.03627,14.04,0.373,326.0,151.0,175.0,293.614563,326.0,686.611084,0.0
2024-05-22 09:00:00,25.743999,76.23423,21.243999,986.938416,11.0,0.0,2.88,90.0,13.679999,0.373,512.0,296.0,216.0,426.833252,512.0,925.844055,0.0
2024-05-22 10:00:00,27.194,68.287659,20.844,986.670898,13.0,0.0,2.52,180.0,12.599999,0.373,680.0,468.0,212.0,559.037415,680.0,1117.640991,0.0
2024-05-22 11:00:00,28.094,66.398918,21.243999,985.869202,11.0,0.0,1.484318,194.03627,14.04,0.374,782.0,552.0,230.0,590.046021,782.0,1248.945557,0.0
2024-05-22 12:00:00,28.444,67.493202,21.844,984.923523,23.0,0.0,1.835647,101.309898,14.04,0.374,829.0,598.0,231.0,609.030701,829.0,1310.826416,0.0
2024-05-22 13:00:00,28.844,66.34819,21.944,983.689392,8.0,0.0,3.41526,108.435043,15.119999,0.374,789.0,555.0,234.0,570.338318,789.0,1299.082153,0.0
2024-05-22 14:00:00,29.243999,64.239296,21.793999,982.552734,14.0,0.0,5.588703,104.931473,16.199999,0.374,767.0,551.0,216.0,605.637268,767.0,1214.529541,0.0
2024-05-22 15:00:00,29.643999,58.678638,20.694,981.610962,9.0,0.0,6.28713,103.240532,16.199999,0.374,616.0,415.0,201.0,521.193848,616.0,1062.94519,0.0
2024-05-22 16:00:00,29.594,58.127003,20.493999,980.924194,4.0,0.0,7.69592,100.784256,15.84,0.374,483.0,317.0,166.0,495.124664,483.0,854.672668,0.0
2024-05-22 17:00:00,28.844,62.984901,21.094,980.472473,7.0,0.0,9.028754,94.573837,16.919998,0.374,286.0,157.0,129.0,347.033081,286.0,603.916382,0.0
2024-05-22 18:00:00,27.493999,76.735558,23.043999,981.042786,8.0,0.0,5.091168,98.13002,16.559999,0.374,121.0,44.0,77.0,179.192978,121.0,327.772614,0.0
2024-05-22 19:00:00,26.594,79.684616,22.793999,981.649719,4.0,0.0,6.12,90.0,10.440001,0.374,16.0,2.0,14.0,18.877647,16.0,82.819763,0.0
2024-05-22 20:00:00,25.944,80.082596,22.243999,982.082275,2.0,0.0,7.072878,104.743614,13.679999,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 21:00:00,24.993999,85.769768,22.444,982.68396,0.0,0.0,7.412853,60.945492,11.159999,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:00:00,23.844,90.773384,22.243999,983.07312,0.0,0.0,7.412853,29.054508,11.159999,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 23:00:00,23.393999,91.578262,21.944,983.327087,0.0,0.0,7.145796,49.085716,11.159999,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:00:00,22.743999,94.094772,21.743999,982.686462,1.0,0.0,7.23591,84.289497,10.799999,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 01:00:00,22.194,95.231483,21.393999,982.44397,2.0,0.0,6.489992,93.179771,10.799999,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 02:00:00,21.844,96.69117,21.293999,982.024048,1.0,0.0,5.411986,86.186005,9.72,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 03:00:00,21.194,99.083427,21.043999,981.675415,1.0,0.0,5.447788,82.405457,8.64,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 04:00:00,20.944,98.777222,20.743999,981.653564,2.0,0.0,5.091168,98.13002,8.64,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 05:00:00,20.493999,98.468422,20.243999,981.711609,0.0,0.0,5.447788,97.594551,8.64,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 06:00:00,22.043999,96.696075,21.493999,982.528381,0.0,0.0,3.97633,84.805664,8.64,0.374,39.0,8.0,31.0,57.17841,39.000004,134.893707,0.0
2024-05-23 07:00:00,23.094,91.560051,21.643999,982.911377,0.0,0.0,4.452954,75.96373,11.879999,0.374,171.0,67.0,104.0,214.157608,171.000015,417.533722,0.0
2024-05-23 08:00:00,24.944,83.446289,21.944,983.557007,0.0,0.0,4.73506,81.253922,13.679999,0.374,362.0,216.0,146.0,419.304749,361.999969,687.491394,0.0
2024-05-23 09:00:00,26.793999,75.701981,22.143999,983.518494,0.0,0.0,4.73506,81.253922,14.759999,0.374,549.0,370.0,179.0,533.026367,549.0,926.380493,0.0
2024-05-23 10:00:00,28.543999,67.102211,21.844,983.469666,1.0,0.0,4.553679,71.564964,15.119999,0.374,709.0,507.0,202.0,605.229919,709.0,1117.936035,0.0
2024-05-23 11:00:00,29.793999,62.806423,21.944,982.988098,0.0,0.0,3.319036,77.471199,14.759999,0.374,823.0,608.0,215.0,649.566162,823.0,1249.115601,0.0
2024-05-23 12:00:00,30.743999,60.022804,22.094,982.09082,1.0,0.0,2.88,90.0,13.679999,0.374,870.0,649.0,221.0,660.630554,870.0,1310.996704,0.0
2024-05-23 13:00:00,31.493999,55.441975,21.493999,980.981995,10.0,0.0,2.189795,80.53775,13.32,0.374,854.0,629.0,225.0,645.987,854.0,1299.378052,0.0
2024-05-23 14:00:00,31.793999,54.339085,21.444,979.836365,9.0,0.0,4.104631,74.744827,12.959999,0.374,744.0,520.0,224.0,571.090637,744.0,1215.066528,0.0
2024-05-23 15:00:00,31.743999,54.828014,21.543999,978.954773,1.0,0.0,5.154415,65.224876,13.679999,0.374,647.0,444.0,203.0,556.940613,647.0,1063.821777,0.0
2024-05-23 16:00:00,31.543999,55.284676,21.493999,978.158386,2.0,0.0,7.10031,59.534538,14.4,0.374,487.0,316.0,171.0,492.627899,487.0,855.965088,0.0
2024-05-23 17:00:00,30.844,62.463676,22.844,977.809265,1.0,0.0,6.489992,56.309898,14.04,0.374,307.0,176.0,131.0,387.754913,307.0,605.670471,0.0
2024-05-23 18:00:00,29.043999,75.598564,24.293999,977.95459,0.0,0.0,4.89653,36.027473,11.52,0.374,130.0,51.0,79.0,206.217545,130.0,330.003632,0.0
2024-05-23 19:00:00,26.444,81.372162,22.993999,978.421021,0.0,0.0,8.942214,40.100849,12.24,0.374,17.0,3.0,14.0,28.065441,17.000002,84.041389,0.0
2024-05-23 20:00:00,26.444,75.878059,21.844,978.908386,2.0,0.0,9.826088,61.557178,15.119999,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 21:00:00,27.743999,70.517967,21.893999,979.699158,0.0,0.0,5.483356,113.198624,13.679999,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 22:00:00,26.694,79.698112,22.893999,980.293762,0.0,0.0,3.096837,144.462234,7.92,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 23:00:00,25.993999,86.127304,23.493999,980.42981,0.0,0.0,3.24,90.0,5.76,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 00:00:00,24.594,92.206123,23.243999,980.213806,0.0,0.0,5.00128,59.743652,7.92,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 01:00:00,23.094,96.428391,22.493999,979.890991,0.0,0.0,6.0347,72.645889,9.36,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 02:00:00,22.444,97.892563,22.094,979.445374,0.0,0.0,6.87779,83.991089,10.08,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 03:00:00,22.194,98.487862,21.944,979.13147,0.0,0.0,6.12,90.0,10.08,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 04:00:00,22.243999,96.111511,21.594,978.940918,0.0,0.0,5.04,90.0,9.72,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 05:00:00,21.793999,97.284523,21.344,978.999634,0.0,0.0,5.447788,82.405457,9.36,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 06:00:00,23.143999,94.112022,22.143999,979.408142,0.0,0.0,6.569383,80.53775,10.799999,0.375,41.0,10.0,31.0,71.181435,40.999996,136.559998,0.0
2024-05-24 07:00:00,24.493999,87.834534,22.344,979.913086,0.0,0.0,5.447788,82.405457,12.599999,0.375,182.0,84.0,98.0,267.61972,182.000015,418.741699,0.0
2024-05-24 08:00:00,26.393999,79.657532,22.594,980.560852,0.0,0.0,5.052841,85.914467,13.32,0.375,367.0,223.0,144.0,432.225128,367.0,688.292542,0.0
2024-05-24 09:00:00,28.594,73.065506,23.293999,980.549377,0.0,0.0,6.569383,80.53775,16.559999,0.375,553.0,378.0,175.0,544.067444,553.0,926.852356,0.0
2024-05-24 10:00:00,30.594,63.940838,22.993999,980.421265,0.0,0.0,6.28713,76.759468,16.919998,0.375,711.0,514.0,197.0,613.220764,711.0,1118.177856,0.0
2024-05-24 11:00:00,32.043999,59.054916,23.043999,980.149231,0.0,0.0,6.569383,80.53775,16.919998,0.375,823.0,612.0,211.0,653.524048,823.0,1249.245361,0.0
2024-05-24 12:00:00,32.944,59.261219,23.944,979.344055,0.0,0.0,6.519877,83.659904,17.280001,0.375,878.0,663.0,215.0,674.55365,878.0,1311.136963,0.0
2024-05-24 13:00:00,33.843998,56.855522,24.094,978.343506,20.0,0.0,7.23591,95.710503,18.0,0.375,862.0,648.0,214.0,665.108398,862.0,1299.651245,0.0
2024-05-24 14:00:00,34.543999,50.250446,22.694,977.131042,12.0,0.0,6.924738,117.897179,17.639999,0.375,757.0,544.0,213.0,596.967468,757.0,1215.586304,0.0
2024-05-24 15:00:00,35.093998,46.283058,21.844,976.101929,4.0,0.0,7.729527,117.758453,15.84,0.375,639.0,448.0,191.0,561.291321,639.0,1064.683228,0.0
2024-05-24 16:00:00,34.894001,48.393581,22.393999,975.208496,1.0,0.0,7.771331,103.392517,15.119999,0.375,493.0,327.0,166.0,508.82605,493.0,857.239868,0.0
2024-05-24 17:00:00,33.743999,59.7995,24.844,974.532104,1.0,0.0,6.28713,76.759468,13.32,0.375,309.0,180.0,129.0,395.288055,309.0,607.401733,0.0
2024-05-24 18:00:00,31.543999,62.804749,23.594,974.648193,0.0,0.0,8.825508,101.768265,15.84,0.375,130.0,52.0,78.0,208.790115,130.000015,332.203217,0.0
2024-05-24 19:00:00,30.293999,60.656956,21.844,975.4245,0.0,0.0,11.269782,116.564987,19.799999,0.375,18.0,3.0,15.0,27.822405,18.0,85.244202,0.0
2024-05-24 20:00:00,30.444,59.954483,21.793999,975.631775,2.0,0.0,9.957108,102.528801,18.719999,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 21:00:00,29.594,58.847935,20.694,976.342285,1.0,0.0,9.605998,102.994621,18.719999,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 22:00:00,28.543999,62.919617,20.793999,976.841003,1.0,0.0,8.473393,102.264763,18.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 23:00:00,27.543999,67.937576,21.094,977.050842,0.0,0.0,7.771331,103.392517,15.84,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25 00:00:00,26.143999,76.296219,21.643999,977.421204,0.0,0.0,8.647496,92.385895,14.759999,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25 01:00:00,26.143999,75.137741,21.393999,977.128784,11.0,0.0,6.84,90.0,14.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25 02:00:00,25.743999,78.124619,21.643999,976.997864,11.0,0.0,6.489992,93.179771,12.959999,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25 03:00:00,25.793999,77.181839,21.493999,976.709839,75.0,0.0,7.342588,101.309898,13.679999,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25 04:00:00,25.643999,75.752159,21.043999,976.502319,94.0,0.0,7.289444,110.224953,14.759999,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
